step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
3603,0.6907742321491241,0.0002,1569.077089548111,0.6931478983910988,0.5020151372608942,38.07310715231961
3604,0.6811500489711761,0.0002,1569.4445171356201,0.6931478983910988,0.5020151372608942,38.07310715231961
3605,0.6920707523822784,0.0002,1569.8153264522552,0.6931478983910988,0.5020151372608942,38.07310715231961
3606,0.6939788162708282,0.0002,1570.182760477066,0.6931478983910988,0.5020151372608942,38.07310715231961
3607,0.6832951307296753,0.0002,1570.5504610538483,0.6931478983910988,0.5020151372608942,38.07310715231961
3608,0.6904617846012115,0.0002,1570.9299216270447,0.6931478983910988,0.5020151372608942,38.07310715231961
3609,0.6917552649974823,0.0002,1571.3605000972748,0.6931478983910988,0.5020151372608942,38.07310715231961
3610,0.6848301887512207,0.0002,1571.750671863556,0.6931478983910988,0.5020151372608942,38.07310715231961
3611,0.6473211646080017,0.0002,1572.125900030136,0.6931478983910988,0.5020151372608942,38.07310715231961
3612,0.6775186061859131,0.0002,1572.500436782837,0.6931478983910988,0.5020151372608942,38.07310715231961
3613,0.6851297914981842,0.0002,1572.8728840351105,0.6931478983910988,0.5020151372608942,38.07310715231961
3614,0.6821433901786804,0.0002,1573.2557060718536,0.6931478983910988,0.5020151372608942,38.07310715231961
3615,0.6977719068527222,0.0002,1573.6318974494934,0.6931478983910988,0.5020151372608942,38.07310715231961
3616,0.6903879642486572,0.0002,1574.026555299759,0.6931478983910988,0.5020151372608942,38.07310715231961
3617,0.6840521395206451,0.0002,1574.4203433990479,0.6931478983910988,0.5020151372608942,38.07310715231961
3618,0.6863665878772736,0.0002,1574.8123860359192,0.6931478983910988,0.5020151372608942,38.07310715231961
3619,0.6888163089752197,0.0002,1575.2117185592651,0.6931478983910988,0.5020151372608942,38.07310715231961
3620,0.6893023252487183,0.0002,1575.6104834079742,0.6931478983910988,0.5020151372608942,38.07310715231961
3621,0.6928920447826385,0.0002,1576.0102171897888,0.6931478983910988,0.5020151372608942,38.07310715231961
3622,0.6921928822994232,0.0002,1576.4118349552155,0.6931478983910988,0.5020151372608942,38.07310715231961
3623,0.6754786968231201,0.0002,1576.809529542923,0.6931478983910988,0.5020151372608942,38.07310715231961
3624,0.5299741476774216,0.0002,1577.2054805755615,0.6931478983910988,0.5020151372608942,38.07310715231961
3625,0.6903515756130219,0.0002,1577.6036581993103,0.6931478983910988,0.5020151372608942,38.07310715231961
3626,0.7019197642803192,0.0002,1578.0017175674438,0.6931478983910988,0.5020151372608942,38.07310715231961
3627,0.5033985376358032,0.0002,1578.404040336609,0.6931478983910988,0.5020151372608942,38.07310715231961
3628,0.6963356137275696,0.0002,1578.8046054840088,0.6931478983910988,0.5020151372608942,38.07310715231961
3629,0.6758714318275452,0.0002,1579.2043125629425,0.6931478983910988,0.5020151372608942,38.07310715231961
3630,0.6974013149738312,0.0002,1579.6050653457642,0.6931478983910988,0.5020151372608942,38.07310715231961
3631,0.6653801500797272,0.0002,1580.0098233222961,0.6931478983910988,0.5020151372608942,38.07310715231961
3632,0.6864829957485199,0.0002,1580.410807609558,0.6931478983910988,0.5020151372608942,38.07310715231961
3633,0.6837029457092285,0.0002,1580.8121757507324,0.6931478983910988,0.5020151372608942,38.07310715231961
3634,0.6630235016345978,0.0002,1581.2122592926025,0.6931478983910988,0.5020151372608942,38.07310715231961
3635,0.6816664636135101,0.0002,1581.6133563518524,0.6931478983910988,0.5020151372608942,38.07310715231961
3636,0.6903868615627289,0.0002,1582.0116791725159,0.6931478983910988,0.5020151372608942,38.07310715231961
3637,0.6782267093658447,0.0002,1582.4108078479767,0.6931478983910988,0.5020151372608942,38.07310715231961
3638,0.6414407193660736,0.0002,1582.8114869594574,0.6931478983910988,0.5020151372608942,38.07310715231961
3639,0.6578638851642609,0.0002,1583.2107756137848,0.6931478983910988,0.5020151372608942,38.07310715231961
3640,0.6805903017520905,0.0002,1583.601796388626,0.6931478983910988,0.5020151372608942,38.07310715231961
3641,0.6852138638496399,0.0002,1583.9677555561066,0.6931478983910988,0.5020151372608942,38.07310715231961
3642,0.6691823601722717,0.0002,1584.334566116333,0.6931478983910988,0.5020151372608942,38.07310715231961
3643,0.6911087036132812,0.0002,1584.7093994617462,0.6931478983910988,0.5020151372608942,38.07310715231961
3644,0.6805655360221863,0.0002,1585.0874729156494,0.6931478983910988,0.5020151372608942,38.07310715231961
3645,0.6650556921958923,0.0002,1585.4739289283752,0.6931478983910988,0.5020151372608942,38.07310715231961
3646,0.6890155076980591,0.0002,1585.8465814590454,0.6931478983910988,0.5020151372608942,38.07310715231961
3647,0.6848567128181458,0.0002,1586.2397983074188,0.6931478983910988,0.5020151372608942,38.07310715231961
3648,0.6731971800327301,0.0002,1586.627421617508,0.6931478983910988,0.5020151372608942,38.07310715231961
3649,0.6857245564460754,0.0002,1587.0442259311676,0.6931478983910988,0.5020151372608942,38.07310715231961
3650,0.590483769774437,0.0002,1587.4462730884552,0.6931478983910988,0.5020151372608942,38.07310715231961
3651,0.673320084810257,0.0002,1587.855985403061,0.6931478983910988,0.5020151372608942,38.07310715231961
3652,0.6989988088607788,0.0002,1588.2472841739655,0.6931478983910988,0.5020151372608942,38.07310715231961
3653,0.6460450887680054,0.0002,1588.6378495693207,0.6931478983910988,0.5020151372608942,38.07310715231961
3654,0.6942306160926819,0.0002,1589.038770198822,0.6931478983910988,0.5020151372608942,38.07310715231961
3655,0.6916700005531311,0.0002,1589.4410679340363,0.6931478983910988,0.5020151372608942,38.07310715231961
3656,0.6702618598937988,0.0002,1589.8284649848938,0.6931478983910988,0.5020151372608942,38.07310715231961
3657,0.6941584646701813,0.0002,1590.2070527076721,0.6931478983910988,0.5020151372608942,38.07310715231961
3658,0.6903889179229736,0.0002,1590.573035478592,0.6931478983910988,0.5020151372608942,38.07310715231961
3659,0.6925508379936218,0.0002,1590.94003367424,0.6931478983910988,0.5020151372608942,38.07310715231961
3660,0.6822578012943268,0.0002,1591.347929239273,0.6931478983910988,0.5020151372608942,38.07310715231961
3661,0.6932394504547119,0.0002,1591.750317811966,0.6931478983910988,0.5020151372608942,38.07310715231961
3662,0.685431033372879,0.0002,1592.16770195961,0.6931478983910988,0.5020151372608942,38.07310715231961
3663,0.6667550802230835,0.0002,1592.5713369846344,0.6931478983910988,0.5020151372608942,38.07310715231961
3664,0.6991681158542633,0.0002,1592.9757997989655,0.6931478983910988,0.5020151372608942,38.07310715231961
3665,0.6931205689907074,0.0002,1593.3818757534027,0.6931478983910988,0.5020151372608942,38.07310715231961
3666,0.6927012801170349,0.0002,1593.787588596344,0.6931478983910988,0.5020151372608942,38.07310715231961
3667,0.6932846009731293,0.0002,1594.1899223327637,0.6931478983910988,0.5020151372608942,38.07310715231961
3668,0.6846755146980286,0.0002,1594.5933346748352,0.6931478983910988,0.5020151372608942,38.07310715231961
3669,0.6923097968101501,0.0002,1594.993332862854,0.6931478983910988,0.5020151372608942,38.07310715231961
3670,0.6872505843639374,0.0002,1595.390308856964,0.6931478983910988,0.5020151372608942,38.07310715231961
3671,0.6837941706180573,0.0002,1595.7890572547913,0.6931478983910988,0.5020151372608942,38.07310715231961
3672,0.6852554678916931,0.0002,1596.1900124549866,0.6931478983910988,0.5020151372608942,38.07310715231961
3673,0.6317878663539886,0.0002,1596.5926072597504,0.6931478983910988,0.5020151372608942,38.07310715231961
3674,0.6424483358860016,0.0002,1596.9936814308167,0.6931478983910988,0.5020151372608942,38.07310715231961
3675,0.68889319896698,0.0002,1597.39399933815,0.6931478983910988,0.5020151372608942,38.07310715231961
3676,0.6811003088951111,0.0002,1597.795089483261,0.6931478983910988,0.5020151372608942,38.07310715231961
3677,0.6280386447906494,0.0002,1598.1930351257324,0.6931478983910988,0.5020151372608942,38.07310715231961
3678,0.6572054624557495,0.0002,1598.5919041633606,0.6931478983910988,0.5020151372608942,38.07310715231961
3679,0.6856630742549896,0.0002,1598.9896433353424,0.6931478983910988,0.5020151372608942,38.07310715231961
3680,0.6642864644527435,0.0002,1599.3908360004425,0.6931478983910988,0.5020151372608942,38.07310715231961
3681,0.661880224943161,0.0002,1599.7917077541351,0.6931478983910988,0.5020151372608942,38.07310715231961
3682,0.6756812930107117,0.0002,1600.199219942093,0.6931478983910988,0.5020151372608942,38.07310715231961
3683,0.6908231675624847,0.0002,1600.601838350296,0.6931478983910988,0.5020151372608942,38.07310715231961
3684,0.6888291239738464,0.0002,1601.0027647018433,0.6931478983910988,0.5020151372608942,38.07310715231961
3685,0.6907406747341156,0.0002,1601.4009256362915,0.6931478983910988,0.5020151372608942,38.07310715231961
3686,0.6565248072147369,0.0002,1601.8007531166077,0.6931478983910988,0.5020151372608942,38.07310715231961
3687,0.6768229603767395,0.0002,1602.2041509151459,0.6931478983910988,0.5020151372608942,38.07310715231961
3688,0.6594493985176086,0.0002,1602.6050188541412,0.6931478983910988,0.5020151372608942,38.07310715231961
3689,0.6717603802680969,0.0002,1603.0080003738403,0.6931478983910988,0.5020151372608942,38.07310715231961
3690,0.6900631189346313,0.0002,1603.4090344905853,0.6931478983910988,0.5020151372608942,38.07310715231961
3691,0.6936063468456268,0.0002,1603.8275787830353,0.6931478983910988,0.5020151372608942,38.07310715231961
3692,0.5691440552473068,0.0002,1604.262011051178,0.6931478983910988,0.5020151372608942,38.07310715231961
3693,0.6889454424381256,0.0002,1604.6782686710358,0.6931478983910988,0.5020151372608942,38.07310715231961
3694,0.6800565123558044,0.0002,1605.0517370700836,0.6931478983910988,0.5020151372608942,38.07310715231961
3695,0.6908011436462402,0.0002,1605.4202237129211,0.6931478983910988,0.5020151372608942,38.07310715231961
3696,0.613610565662384,0.0002,1605.7923729419708,0.6931478983910988,0.5020151372608942,38.07310715231961
3697,0.7001650035381317,0.0002,1606.1601469516754,0.6931478983910988,0.5020151372608942,38.07310715231961
3698,0.6733583807945251,0.0002,1606.5274665355682,0.6931478983910988,0.5020151372608942,38.07310715231961
3699,0.6898818016052246,0.0002,1606.8967282772064,0.6931478983910988,0.5020151372608942,38.07310715231961
3700,0.6843830347061157,0.0002,1611.2692730426788,0.673377869091171,0.5139071195310628,31.031045007826375
3701,0.6807092130184174,0.0002,1611.6741633415222,0.673377869091171,0.5139071195310628,31.031045007826375
3702,0.6834419965744019,0.0002,1612.069011926651,0.673377869091171,0.5139071195310628,31.031045007826375
3703,0.526105061173439,0.0002,1612.4352180957794,0.673377869091171,0.5139071195310628,31.031045007826375
3704,0.629661500453949,0.0002,1612.8097321987152,0.673377869091171,0.5139071195310628,31.031045007826375
3705,0.6960611641407013,0.0002,1613.2010488510132,0.673377869091171,0.5139071195310628,31.031045007826375
3706,0.6782843768596649,0.0002,1613.5886566638947,0.673377869091171,0.5139071195310628,31.031045007826375
3707,0.6970876157283783,0.0002,1613.988879442215,0.673377869091171,0.5139071195310628,31.031045007826375
3708,0.6761063039302826,0.0002,1614.355102300644,0.673377869091171,0.5139071195310628,31.031045007826375
3709,0.6891648769378662,0.0002,1614.7383196353912,0.673377869091171,0.5139071195310628,31.031045007826375
3710,0.6951736807823181,0.0002,1615.107561826706,0.673377869091171,0.5139071195310628,31.031045007826375
3711,0.6856949925422668,0.0002,1615.4751920700073,0.673377869091171,0.5139071195310628,31.031045007826375
3712,0.6920525133609772,0.0002,1615.8431680202484,0.673377869091171,0.5139071195310628,31.031045007826375
3713,0.6590360999107361,0.0002,1616.2126023769379,0.673377869091171,0.5139071195310628,31.031045007826375
3714,0.6911801099777222,0.0002,1616.579344034195,0.673377869091171,0.5139071195310628,31.031045007826375
3715,0.6905025243759155,0.0002,1616.946168422699,0.673377869091171,0.5139071195310628,31.031045007826375
3716,0.6908411681652069,0.0002,1617.3149588108063,0.673377869091171,0.5139071195310628,31.031045007826375
3717,0.6819611191749573,0.0002,1617.689849615097,0.673377869091171,0.5139071195310628,31.031045007826375
3718,0.6893481016159058,0.0002,1618.0734174251556,0.673377869091171,0.5139071195310628,31.031045007826375
3719,0.6887409389019012,0.0002,1618.4597382545471,0.673377869091171,0.5139071195310628,31.031045007826375
3720,0.6617345809936523,0.0002,1618.8400876522064,0.673377869091171,0.5139071195310628,31.031045007826375
3721,0.5261832922697067,0.0002,1619.2212855815887,0.673377869091171,0.5139071195310628,31.031045007826375
3722,0.6887154281139374,0.0002,1619.6171667575836,0.673377869091171,0.5139071195310628,31.031045007826375
3723,0.6911151707172394,0.0002,1620.011974811554,0.673377869091171,0.5139071195310628,31.031045007826375
3724,0.6567051112651825,0.0002,1620.407925605774,0.673377869091171,0.5139071195310628,31.031045007826375
3725,0.6929423213005066,0.0002,1620.806928396225,0.673377869091171,0.5139071195310628,31.031045007826375
3726,0.6926281750202179,0.0002,1621.2343428134918,0.673377869091171,0.5139071195310628,31.031045007826375
3727,0.691533774137497,0.0002,1621.6076815128326,0.673377869091171,0.5139071195310628,31.031045007826375
3728,0.6875513195991516,0.0002,1622.0090947151184,0.673377869091171,0.5139071195310628,31.031045007826375
3729,0.6849293112754822,0.0002,1622.4062764644623,0.673377869091171,0.5139071195310628,31.031045007826375
3730,0.6890496611595154,0.0002,1622.8046116828918,0.673377869091171,0.5139071195310628,31.031045007826375
3731,0.6911578476428986,0.0002,1623.2022347450256,0.673377869091171,0.5139071195310628,31.031045007826375
3732,0.6818606853485107,0.0002,1623.6015396118164,0.673377869091171,0.5139071195310628,31.031045007826375
3733,0.678095281124115,0.0002,1624.0013391971588,0.673377869091171,0.5139071195310628,31.031045007826375
3734,0.6753540933132172,0.0002,1624.4031257629395,0.673377869091171,0.5139071195310628,31.031045007826375
3735,0.6868083775043488,0.0002,1624.8058211803436,0.673377869091171,0.5139071195310628,31.031045007826375
3736,0.6910146176815033,0.0002,1625.2094666957855,0.673377869091171,0.5139071195310628,31.031045007826375
3737,0.6819164454936981,0.0002,1625.610630273819,0.673377869091171,0.5139071195310628,31.031045007826375
3738,0.6511881351470947,0.0002,1626.0122570991516,0.673377869091171,0.5139071195310628,31.031045007826375
3739,0.6537657976150513,0.0002,1626.4125699996948,0.673377869091171,0.5139071195310628,31.031045007826375
3740,0.6149364411830902,0.0002,1626.8104872703552,0.673377869091171,0.5139071195310628,31.031045007826375
3741,0.6874168813228607,0.0002,1627.2105028629303,0.673377869091171,0.5139071195310628,31.031045007826375
3742,0.6925936639308929,0.0002,1627.6149694919586,0.673377869091171,0.5139071195310628,31.031045007826375
3743,0.6858095824718475,0.0002,1628.0122706890106,0.673377869091171,0.5139071195310628,31.031045007826375
3744,0.6707963943481445,0.0002,1628.410457611084,0.673377869091171,0.5139071195310628,31.031045007826375
3745,0.6859426200389862,0.0002,1628.8133962154388,0.673377869091171,0.5139071195310628,31.031045007826375
3746,0.6936611235141754,0.0002,1629.2203259468079,0.673377869091171,0.5139071195310628,31.031045007826375
3747,0.6809374392032623,0.0002,1629.6322691440582,0.673377869091171,0.5139071195310628,31.031045007826375
3748,0.6853928565979004,0.0002,1630.0293073654175,0.673377869091171,0.5139071195310628,31.031045007826375
3749,0.6898661851882935,0.0002,1630.425602197647,0.673377869091171,0.5139071195310628,31.031045007826375
3750,0.6691203713417053,0.0002,1630.8235259056091,0.673377869091171,0.5139071195310628,31.031045007826375
3751,0.6932902336120605,0.0002,1631.222517490387,0.673377869091171,0.5139071195310628,31.031045007826375
3752,0.6823328137397766,0.0002,1631.6209514141083,0.673377869091171,0.5139071195310628,31.031045007826375
