step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
2450,0.6952126622200012,0.00015,586.789806842804,0.6725578343879435,0.4929260775538961,36.441926084628086
2451,0.6933377981185913,0.00015,586.9951531887054,0.6725578343879435,0.4929260775538961,36.441926084628086
2452,0.6927167773246765,0.00015,587.2182550430298,0.6725578343879435,0.4929260775538961,36.441926084628086
2453,0.6841230988502502,0.00015,587.4219734668732,0.6725578343879435,0.4929260775538961,36.441926084628086
2454,0.6788532733917236,0.00015,587.6177577972412,0.6725578343879435,0.4929260775538961,36.441926084628086
2455,0.685529351234436,0.00015,587.8141794204712,0.6725578343879435,0.4929260775538961,36.441926084628086
2456,0.692205011844635,0.00015,588.0096249580383,0.6725578343879435,0.4929260775538961,36.441926084628086
2457,0.6941965222358704,0.00015,588.1947314739227,0.6725578343879435,0.4929260775538961,36.441926084628086
2458,0.6897457242012024,0.00015,588.4049289226532,0.6725578343879435,0.4929260775538961,36.441926084628086
2459,0.6927289962768555,0.00015,588.6276762485504,0.6725578343879435,0.4929260775538961,36.441926084628086
2460,0.6937261819839478,0.00015,588.8425755500793,0.6725578343879435,0.4929260775538961,36.441926084628086
2461,0.6913059949874878,0.00015,589.0689053535461,0.6725578343879435,0.4929260775538961,36.441926084628086
2462,0.6731264591217041,0.00015,589.2875573635101,0.6725578343879435,0.4929260775538961,36.441926084628086
2463,0.6935402750968933,0.00015,589.4960789680481,0.6725578343879435,0.4929260775538961,36.441926084628086
2464,0.6787045001983643,0.00015,589.707329750061,0.6725578343879435,0.4929260775538961,36.441926084628086
2465,0.6932829022407532,0.00015,589.9179372787476,0.6725578343879435,0.4929260775538961,36.441926084628086
2466,0.6925507187843323,0.00015,590.131756067276,0.6725578343879435,0.4929260775538961,36.441926084628086
2467,0.6923114657402039,0.00015,590.3443357944489,0.6725578343879435,0.4929260775538961,36.441926084628086
2468,0.6945258378982544,0.00015,590.5572385787964,0.6725578343879435,0.4929260775538961,36.441926084628086
2469,0.6959896087646484,0.00015,590.7594406604767,0.6725578343879435,0.4929260775538961,36.441926084628086
2470,0.6842350959777832,0.00015,590.9726626873016,0.6725578343879435,0.4929260775538961,36.441926084628086
2471,0.4000999927520752,0.00015,591.1822590827942,0.6725578343879435,0.4929260775538961,36.441926084628086
2472,0.6838274598121643,0.00015,591.3904929161072,0.6725578343879435,0.4929260775538961,36.441926084628086
2473,0.6660945415496826,0.00015,591.5966312885284,0.6725578343879435,0.4929260775538961,36.441926084628086
2474,0.6955122947692871,0.00015,591.8039712905884,0.6725578343879435,0.4929260775538961,36.441926084628086
2475,0.6874224543571472,0.00015,592.0137121677399,0.6725578343879435,0.4929260775538961,36.441926084628086
2476,0.5757376551628113,0.00015,592.2357304096222,0.6725578343879435,0.4929260775538961,36.441926084628086
2477,0.6817764043807983,0.00015,592.4387896060944,0.6725578343879435,0.4929260775538961,36.441926084628086
2478,0.6944046020507812,0.00015,592.6521732807159,0.6725578343879435,0.4929260775538961,36.441926084628086
2479,0.6920104622840881,0.00015,592.8540177345276,0.6725578343879435,0.4929260775538961,36.441926084628086
2480,0.6907638907432556,0.00015,593.0705873966217,0.6725578343879435,0.4929260775538961,36.441926084628086
2481,0.6020268797874451,0.00015,593.2701141834259,0.6725578343879435,0.4929260775538961,36.441926084628086
2482,0.6447128653526306,0.00015,593.4674243927002,0.6725578343879435,0.4929260775538961,36.441926084628086
2483,0.6230744123458862,0.00015,593.6659672260284,0.6725578343879435,0.4929260775538961,36.441926084628086
2484,0.6774975061416626,0.00015,593.8662524223328,0.6725578343879435,0.4929260775538961,36.441926084628086
2485,0.17692235112190247,0.00015,594.0635304450989,0.6725578343879435,0.4929260775538961,36.441926084628086
2486,0.6960522532463074,0.00015,594.2611985206604,0.6725578343879435,0.4929260775538961,36.441926084628086
2487,0.6929414868354797,0.00015,594.482696056366,0.6725578343879435,0.4929260775538961,36.441926084628086
2488,0.6941472887992859,0.00015,594.6810829639435,0.6725578343879435,0.4929260775538961,36.441926084628086
2489,0.6955640316009521,0.00015,594.8905355930328,0.6725578343879435,0.4929260775538961,36.441926084628086
2490,0.697697103023529,0.00015,595.0894355773926,0.6725578343879435,0.4929260775538961,36.441926084628086
2491,0.7009173035621643,0.00015,595.2867667675018,0.6725578343879435,0.4929260775538961,36.441926084628086
2492,0.6929903626441956,0.00015,595.4864377975464,0.6725578343879435,0.4929260775538961,36.441926084628086
2493,0.693743109703064,0.00015,595.6814370155334,0.6725578343879435,0.4929260775538961,36.441926084628086
2494,0.6274933218955994,0.00015,595.8787367343903,0.6725578343879435,0.4929260775538961,36.441926084628086
2495,0.6907285451889038,0.00015,596.0770418643951,0.6725578343879435,0.4929260775538961,36.441926084628086
2496,0.6933954954147339,0.00015,596.2745280265808,0.6725578343879435,0.4929260775538961,36.441926084628086
2497,0.6890698671340942,0.00015,596.473158121109,0.6725578343879435,0.4929260775538961,36.441926084628086
2498,0.6672676801681519,0.00015,596.6718728542328,0.6725578343879435,0.4929260775538961,36.441926084628086
2499,0.6864814758300781,0.00015,596.870799779892,0.6725578343879435,0.4929260775538961,36.441926084628086
2500,0.6876736879348755,0.00015,601.2424967288971,0.6852423479200043,0.53715200375908,27.56954141929345
2501,0.6882913112640381,0.00015,601.4434859752655,0.6852423479200043,0.53715200375908,27.56954141929345
2502,0.6859485507011414,0.00015,601.6454901695251,0.6852423479200043,0.53715200375908,27.56954141929345
2503,0.6922962665557861,0.00015,601.8471357822418,0.6852423479200043,0.53715200375908,27.56954141929345
2504,0.6161264777183533,0.00015,602.0491235256195,0.6852423479200043,0.53715200375908,27.56954141929345
2505,0.6833475232124329,0.00015,602.2532815933228,0.6852423479200043,0.53715200375908,27.56954141929345
2506,0.6891958713531494,0.00015,602.4739162921906,0.6852423479200043,0.53715200375908,27.56954141929345
2507,0.6829257607460022,0.00015,602.6813333034515,0.6852423479200043,0.53715200375908,27.56954141929345
2508,0.6810872554779053,0.00015,602.8774170875549,0.6852423479200043,0.53715200375908,27.56954141929345
2509,0.689057469367981,0.00015,603.0845432281494,0.6852423479200043,0.53715200375908,27.56954141929345
2510,0.6743912696838379,0.00015,603.2790789604187,0.6852423479200043,0.53715200375908,27.56954141929345
2511,0.6780295968055725,0.00015,603.4775273799896,0.6852423479200043,0.53715200375908,27.56954141929345
2512,0.6900030970573425,0.00015,603.6639068126678,0.6852423479200043,0.53715200375908,27.56954141929345
2513,0.699958324432373,0.00015,603.8454139232635,0.6852423479200043,0.53715200375908,27.56954141929345
2514,0.698250412940979,0.00015,604.0287923812866,0.6852423479200043,0.53715200375908,27.56954141929345
2515,0.6869080662727356,0.00015,604.2123599052429,0.6852423479200043,0.53715200375908,27.56954141929345
2516,0.6913580298423767,0.00015,604.3970472812653,0.6852423479200043,0.53715200375908,27.56954141929345
2517,0.695331335067749,0.00015,604.5811741352081,0.6852423479200043,0.53715200375908,27.56954141929345
2518,0.6885849237442017,0.00015,604.7661793231964,0.6852423479200043,0.53715200375908,27.56954141929345
2519,0.6795559525489807,0.00015,604.9487881660461,0.6852423479200043,0.53715200375908,27.56954141929345
2520,0.3806720972061157,0.00015,605.1326751708984,0.6852423479200043,0.53715200375908,27.56954141929345
2521,0.6631785035133362,0.00015,605.3159403800964,0.6852423479200043,0.53715200375908,27.56954141929345
2522,0.7010705471038818,0.00015,605.5127024650574,0.6852423479200043,0.53715200375908,27.56954141929345
2523,0.6978808045387268,0.00015,605.7116713523865,0.6852423479200043,0.53715200375908,27.56954141929345
2524,0.706002950668335,0.00015,605.8972408771515,0.6852423479200043,0.53715200375908,27.56954141929345
2525,0.7036895155906677,0.00015,606.0822715759277,0.6852423479200043,0.53715200375908,27.56954141929345
2526,0.698391854763031,0.00015,606.2676627635956,0.6852423479200043,0.53715200375908,27.56954141929345
2527,0.6881825923919678,0.00015,606.4520742893219,0.6852423479200043,0.53715200375908,27.56954141929345
2528,0.6943875551223755,0.00015,606.639036655426,0.6852423479200043,0.53715200375908,27.56954141929345
2529,0.6653128266334534,0.00015,606.8250117301941,0.6852423479200043,0.53715200375908,27.56954141929345
2530,0.6809275150299072,0.00015,607.030296087265,0.6852423479200043,0.53715200375908,27.56954141929345
2531,0.6673826575279236,0.00015,607.2300283908844,0.6852423479200043,0.53715200375908,27.56954141929345
2532,0.6922571659088135,0.00015,607.415365934372,0.6852423479200043,0.53715200375908,27.56954141929345
2533,0.698918342590332,0.00015,607.5989511013031,0.6852423479200043,0.53715200375908,27.56954141929345
2534,0.6890234351158142,0.00015,607.7840292453766,0.6852423479200043,0.53715200375908,27.56954141929345
2535,0.6884510517120361,0.00015,607.968656539917,0.6852423479200043,0.53715200375908,27.56954141929345
2536,0.6752668619155884,0.00015,608.1562209129333,0.6852423479200043,0.53715200375908,27.56954141929345
2537,0.6890503168106079,0.00015,608.3738439083099,0.6852423479200043,0.53715200375908,27.56954141929345
2538,0.67581707239151,0.00015,608.5880737304688,0.6852423479200043,0.53715200375908,27.56954141929345
2539,0.6908972263336182,0.00015,608.7907190322876,0.6852423479200043,0.53715200375908,27.56954141929345
2540,0.6783092021942139,0.00015,608.9880874156952,0.6852423479200043,0.53715200375908,27.56954141929345
2541,0.6930948495864868,0.00015,609.181834936142,0.6852423479200043,0.53715200375908,27.56954141929345
2542,0.694663405418396,0.00015,609.3763542175293,0.6852423479200043,0.53715200375908,27.56954141929345
2543,0.6572670936584473,0.00015,609.5723578929901,0.6852423479200043,0.53715200375908,27.56954141929345
2544,0.693450927734375,0.00015,609.7702035903931,0.6852423479200043,0.53715200375908,27.56954141929345
2545,0.4940529465675354,0.00015,609.9663972854614,0.6852423479200043,0.53715200375908,27.56954141929345
2546,0.6886064410209656,0.00015,610.1754727363586,0.6852423479200043,0.53715200375908,27.56954141929345
2547,0.6941385865211487,0.00015,610.3901536464691,0.6852423479200043,0.53715200375908,27.56954141929345
2548,0.6916514039039612,0.00015,610.5846555233002,0.6852423479200043,0.53715200375908,27.56954141929345
2549,0.6937885880470276,0.00015,610.7778248786926,0.6852423479200043,0.53715200375908,27.56954141929345
2550,0.6504772305488586,0.00015,610.972724199295,0.6852423479200043,0.53715200375908,27.56954141929345
2551,0.6899511218070984,0.00015,611.169958114624,0.6852423479200043,0.53715200375908,27.56954141929345
2552,0.7003853917121887,0.00015,611.3815207481384,0.6852423479200043,0.53715200375908,27.56954141929345
2553,0.6892355680465698,0.00015,611.593199968338,0.6852423479200043,0.53715200375908,27.56954141929345
2554,0.6900718808174133,0.00015,611.8005187511444,0.6852423479200043,0.53715200375908,27.56954141929345
2555,0.6893664002418518,0.00015,612.011129617691,0.6852423479200043,0.53715200375908,27.56954141929345
2556,0.6928868293762207,0.00015,612.2230715751648,0.6852423479200043,0.53715200375908,27.56954141929345
2557,0.6923879981040955,0.00015,612.4348018169403,0.6852423479200043,0.53715200375908,27.56954141929345
2558,0.6841259002685547,0.00015,612.6467516422272,0.6852423479200043,0.53715200375908,27.56954141929345
2559,0.687461256980896,0.00015,612.8593475818634,0.6852423479200043,0.53715200375908,27.56954141929345
2560,0.6521413326263428,0.00015,613.0573511123657,0.6852423479200043,0.53715200375908,27.56954141929345
2561,0.6951971054077148,0.00015,613.2579691410065,0.6852423479200043,0.53715200375908,27.56954141929345
2562,0.69580078125,0.00015,613.4737973213196,0.6852423479200043,0.53715200375908,27.56954141929345
2563,0.6945433616638184,0.00015,613.6858985424042,0.6852423479200043,0.53715200375908,27.56954141929345
2564,0.6808719038963318,0.00015,613.8815553188324,0.6852423479200043,0.53715200375908,27.56954141929345
2565,0.42525815963745117,0.00015,614.077276468277,0.6852423479200043,0.53715200375908,27.56954141929345
2566,0.6803355813026428,0.00015,614.2719044685364,0.6852423479200043,0.53715200375908,27.56954141929345
2567,0.6922124624252319,0.00015,614.4679522514343,0.6852423479200043,0.53715200375908,27.56954141929345
2568,0.6067673563957214,0.00015,614.6657118797302,0.6852423479200043,0.53715200375908,27.56954141929345
2569,0.6147265434265137,0.00015,614.8629078865051,0.6852423479200043,0.53715200375908,27.56954141929345
2570,0.6874642968177795,0.00015,615.0598936080933,0.6852423479200043,0.53715200375908,27.56954141929345
2571,0.6918953061103821,0.00015,615.2729194164276,0.6852423479200043,0.53715200375908,27.56954141929345
2572,0.6938509941101074,0.00015,615.4727914333344,0.6852423479200043,0.53715200375908,27.56954141929345
2573,0.681993842124939,0.00015,615.6892509460449,0.6852423479200043,0.53715200375908,27.56954141929345
2574,0.6670452952384949,0.00015,615.8816385269165,0.6852423479200043,0.53715200375908,27.56954141929345
2575,0.6948333978652954,0.00015,616.0777878761292,0.6852423479200043,0.53715200375908,27.56954141929345
2576,0.684573769569397,0.00015,616.2736794948578,0.6852423479200043,0.53715200375908,27.56954141929345
2577,0.6939882040023804,0.00015,616.4703423976898,0.6852423479200043,0.53715200375908,27.56954141929345
2578,0.6855295300483704,0.00015,616.668084859848,0.6852423479200043,0.53715200375908,27.56954141929345
2579,0.4564930498600006,0.00015,616.8665299415588,0.6852423479200043,0.53715200375908,27.56954141929345
2580,0.6846764087677002,0.00015,617.0856025218964,0.6852423479200043,0.53715200375908,27.56954141929345
2581,0.6923892498016357,0.00015,617.2793912887573,0.6852423479200043,0.53715200375908,27.56954141929345
2582,0.6908121705055237,0.00015,617.4978277683258,0.6852423479200043,0.53715200375908,27.56954141929345
2583,0.6888390183448792,0.00015,617.6960315704346,0.6852423479200043,0.53715200375908,27.56954141929345
2584,0.6662877202033997,0.00015,617.894907951355,0.6852423479200043,0.53715200375908,27.56954141929345
2585,0.6632179617881775,0.00015,618.0935182571411,0.6852423479200043,0.53715200375908,27.56954141929345
2586,0.6914108395576477,0.00015,618.2907195091248,0.6852423479200043,0.53715200375908,27.56954141929345
2587,0.6908937096595764,0.00015,618.4867646694183,0.6852423479200043,0.53715200375908,27.56954141929345
2588,0.6875242590904236,0.00015,618.6856379508972,0.6852423479200043,0.53715200375908,27.56954141929345
2589,0.6967770457267761,0.00015,618.8994786739349,0.6852423479200043,0.53715200375908,27.56954141929345
2590,0.6911711692810059,0.00015,619.1015677452087,0.6852423479200043,0.53715200375908,27.56954141929345
2591,0.6877095699310303,0.00015,619.3045816421509,0.6852423479200043,0.53715200375908,27.56954141929345
2592,0.6953630447387695,0.00015,619.5055665969849,0.6852423479200043,0.53715200375908,27.56954141929345
2593,0.6878962516784668,0.00015,619.7041926383972,0.6852423479200043,0.53715200375908,27.56954141929345
2594,0.6936554312705994,0.00015,619.9043927192688,0.6852423479200043,0.53715200375908,27.56954141929345
2595,0.693136990070343,0.00015,620.103933095932,0.6852423479200043,0.53715200375908,27.56954141929345
