step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
2443,0.6222432553768158,0.0002,547.5005149841309,0.6884218064451904,0.48623819463950185,41.581186758804066
2444,0.6923866271972656,0.0002,547.6948375701904,0.6884218064451904,0.48623819463950185,41.581186758804066
2445,0.7000456750392914,0.0002,547.8832459449768,0.6884218064451904,0.48623819463950185,41.581186758804066
2446,0.6905497610569,0.0002,548.0729205608368,0.6884218064451904,0.48623819463950185,41.581186758804066
2447,0.5496906042098999,0.0002,548.2611200809479,0.6884218064451904,0.48623819463950185,41.581186758804066
2448,0.6903601586818695,0.0002,548.4515690803528,0.6884218064451904,0.48623819463950185,41.581186758804066
2449,0.6917707622051239,0.0002,548.6411707401276,0.6884218064451904,0.48623819463950185,41.581186758804066
2450,0.6935153007507324,0.0002,548.8328795433044,0.6884218064451904,0.48623819463950185,41.581186758804066
2451,0.593935638666153,0.0002,549.0225071907043,0.6884218064451904,0.48623819463950185,41.581186758804066
2452,0.6917484402656555,0.0002,549.2109482288361,0.6884218064451904,0.48623819463950185,41.581186758804066
2453,0.6236216723918915,0.0002,549.3988902568817,0.6884218064451904,0.48623819463950185,41.581186758804066
2454,0.6844240725040436,0.0002,549.5875315666199,0.6884218064451904,0.48623819463950185,41.581186758804066
2455,0.5538936704397202,0.0002,549.7919793128967,0.6884218064451904,0.48623819463950185,41.581186758804066
2456,0.6593373417854309,0.0002,549.9843783378601,0.6884218064451904,0.48623819463950185,41.581186758804066
2457,0.6936337351799011,0.0002,550.1757423877716,0.6884218064451904,0.48623819463950185,41.581186758804066
2458,0.6893948316574097,0.0002,550.367753982544,0.6884218064451904,0.48623819463950185,41.581186758804066
2459,0.6980069875717163,0.0002,550.5607252120972,0.6884218064451904,0.48623819463950185,41.581186758804066
2460,0.7000502347946167,0.0002,550.7547905445099,0.6884218064451904,0.48623819463950185,41.581186758804066
2461,0.5687836408615112,0.0002,550.9484498500824,0.6884218064451904,0.48623819463950185,41.581186758804066
2462,0.6895480453968048,0.0002,551.1431360244751,0.6884218064451904,0.48623819463950185,41.581186758804066
2463,0.6795544028282166,0.0002,551.3364179134369,0.6884218064451904,0.48623819463950185,41.581186758804066
2464,0.6421174705028534,0.0002,551.5303337574005,0.6884218064451904,0.48623819463950185,41.581186758804066
2465,0.6706283092498779,0.0002,551.7253603935242,0.6884218064451904,0.48623819463950185,41.581186758804066
2466,0.6831331253051758,0.0002,551.9156267642975,0.6884218064451904,0.48623819463950185,41.581186758804066
2467,0.6789299845695496,0.0002,552.1068756580353,0.6884218064451904,0.48623819463950185,41.581186758804066
2468,0.6903766989707947,0.0002,552.3020434379578,0.6884218064451904,0.48623819463950185,41.581186758804066
2469,0.6831722259521484,0.0002,552.4940655231476,0.6884218064451904,0.48623819463950185,41.581186758804066
2470,0.6662395000457764,0.0002,552.6864349842072,0.6884218064451904,0.48623819463950185,41.581186758804066
2471,0.6962018013000488,0.0002,552.8790891170502,0.6884218064451904,0.48623819463950185,41.581186758804066
2472,0.6898920834064484,0.0002,553.071168422699,0.6884218064451904,0.48623819463950185,41.581186758804066
2473,0.6737317144870758,0.0002,553.2630710601807,0.6884218064451904,0.48623819463950185,41.581186758804066
2474,0.6384932398796082,0.0002,553.4571144580841,0.6884218064451904,0.48623819463950185,41.581186758804066
2475,0.6930121779441833,0.0002,553.6499729156494,0.6884218064451904,0.48623819463950185,41.581186758804066
2476,0.6883666813373566,0.0002,553.8403632640839,0.6884218064451904,0.48623819463950185,41.581186758804066
2477,0.6704570651054382,0.0002,554.04394698143,0.6884218064451904,0.48623819463950185,41.581186758804066
2478,0.5774727910757065,0.0002,554.2653858661652,0.6884218064451904,0.48623819463950185,41.581186758804066
2479,0.6930803060531616,0.0002,554.4671559333801,0.6884218064451904,0.48623819463950185,41.581186758804066
2480,0.6857862770557404,0.0002,554.6570444107056,0.6884218064451904,0.48623819463950185,41.581186758804066
2481,0.6479355692863464,0.0002,554.8476269245148,0.6884218064451904,0.48623819463950185,41.581186758804066
2482,0.6962942481040955,0.0002,555.0390863418579,0.6884218064451904,0.48623819463950185,41.581186758804066
2483,0.6558309495449066,0.0002,555.2288057804108,0.6884218064451904,0.48623819463950185,41.581186758804066
2484,0.6888189911842346,0.0002,555.4173586368561,0.6884218064451904,0.48623819463950185,41.581186758804066
2485,0.6878820955753326,0.0002,555.6058824062347,0.6884218064451904,0.48623819463950185,41.581186758804066
2486,0.6946131885051727,0.0002,555.8077895641327,0.6884218064451904,0.48623819463950185,41.581186758804066
2487,0.6757473349571228,0.0002,556.0193662643433,0.6884218064451904,0.48623819463950185,41.581186758804066
2488,0.6405300498008728,0.0002,556.2334940433502,0.6884218064451904,0.48623819463950185,41.581186758804066
2489,0.6811454594135284,0.0002,556.43878865242,0.6884218064451904,0.48623819463950185,41.581186758804066
2490,0.6854633986949921,0.0002,556.6451640129089,0.6884218064451904,0.48623819463950185,41.581186758804066
2491,0.6793906688690186,0.0002,556.849449634552,0.6884218064451904,0.48623819463950185,41.581186758804066
2492,0.6932165920734406,0.0002,557.0546486377716,0.6884218064451904,0.48623819463950185,41.581186758804066
2493,0.686654657125473,0.0002,557.2581303119659,0.6884218064451904,0.48623819463950185,41.581186758804066
2494,0.6889130771160126,0.0002,557.4626884460449,0.6884218064451904,0.48623819463950185,41.581186758804066
2495,0.6228976547718048,0.0002,557.6666991710663,0.6884218064451904,0.48623819463950185,41.581186758804066
2496,0.666746973991394,0.0002,557.8714454174042,0.6884218064451904,0.48623819463950185,41.581186758804066
2497,0.6886549592018127,0.0002,558.0766582489014,0.6884218064451904,0.48623819463950185,41.581186758804066
2498,0.6802482903003693,0.0002,558.2830820083618,0.6884218064451904,0.48623819463950185,41.581186758804066
2499,0.6674460470676422,0.0002,558.4895033836365,0.6884218064451904,0.48623819463950185,41.581186758804066
2500,0.6943334639072418,0.0002,560.8083276748657,0.6846809315636726,0.5342194373022334,28.164736015832375
2501,0.6913232505321503,0.0002,561.0139608383179,0.6846809315636726,0.5342194373022334,28.164736015832375
2502,0.6831045746803284,0.0002,561.218829870224,0.6846809315636726,0.5342194373022334,28.164736015832375
2503,0.6877473592758179,0.0002,561.4235877990723,0.6846809315636726,0.5342194373022334,28.164736015832375
2504,0.6834456920623779,0.0002,561.6304552555084,0.6846809315636726,0.5342194373022334,28.164736015832375
2505,0.4458889812231064,0.0002,561.8333520889282,0.6846809315636726,0.5342194373022334,28.164736015832375
2506,0.6719717681407928,0.0002,562.0386488437653,0.6846809315636726,0.5342194373022334,28.164736015832375
2507,0.6735572218894958,0.0002,562.2298324108124,0.6846809315636726,0.5342194373022334,28.164736015832375
2508,0.6934615969657898,0.0002,562.427009344101,0.6846809315636726,0.5342194373022334,28.164736015832375
2509,0.5612968355417252,0.0002,562.6350886821747,0.6846809315636726,0.5342194373022334,28.164736015832375
2510,0.6597786843776703,0.0002,562.841689825058,0.6846809315636726,0.5342194373022334,28.164736015832375
2511,0.67599818110466,0.0002,563.0490431785583,0.6846809315636726,0.5342194373022334,28.164736015832375
2512,0.7040233314037323,0.0002,563.2554838657379,0.6846809315636726,0.5342194373022334,28.164736015832375
2513,0.6801122725009918,0.0002,563.4608187675476,0.6846809315636726,0.5342194373022334,28.164736015832375
2514,0.6736057102680206,0.0002,563.6665465831757,0.6846809315636726,0.5342194373022334,28.164736015832375
2515,0.6689035594463348,0.0002,563.8714337348938,0.6846809315636726,0.5342194373022334,28.164736015832375
2516,0.6749482154846191,0.0002,564.0772414207458,0.6846809315636726,0.5342194373022334,28.164736015832375
2517,0.6727016270160675,0.0002,564.2819454669952,0.6846809315636726,0.5342194373022334,28.164736015832375
2518,0.6832391023635864,0.0002,564.4868748188019,0.6846809315636726,0.5342194373022334,28.164736015832375
2519,0.6894387006759644,0.0002,564.692578792572,0.6846809315636726,0.5342194373022334,28.164736015832375
2520,0.6954333186149597,0.0002,564.8976783752441,0.6846809315636726,0.5342194373022334,28.164736015832375
2521,0.6607862710952759,0.0002,565.1024525165558,0.6846809315636726,0.5342194373022334,28.164736015832375
2522,0.6833858788013458,0.0002,565.3082211017609,0.6846809315636726,0.5342194373022334,28.164736015832375
2523,0.6849098801612854,0.0002,565.5124065876007,0.6846809315636726,0.5342194373022334,28.164736015832375
2524,0.4915067106485367,0.0002,565.7183518409729,0.6846809315636726,0.5342194373022334,28.164736015832375
2525,0.6874856352806091,0.0002,565.9224290847778,0.6846809315636726,0.5342194373022334,28.164736015832375
2526,0.6828705668449402,0.0002,566.1269426345825,0.6846809315636726,0.5342194373022334,28.164736015832375
2527,0.6850483119487762,0.0002,566.3320796489716,0.6846809315636726,0.5342194373022334,28.164736015832375
2528,0.6754105985164642,0.0002,566.5371396541595,0.6846809315636726,0.5342194373022334,28.164736015832375
2529,0.6501629948616028,0.0002,566.7413308620453,0.6846809315636726,0.5342194373022334,28.164736015832375
2530,0.6678830981254578,0.0002,566.946507692337,0.6846809315636726,0.5342194373022334,28.164736015832375
2531,0.6583226025104523,0.0002,567.1517834663391,0.6846809315636726,0.5342194373022334,28.164736015832375
2532,0.687813401222229,0.0002,567.3568360805511,0.6846809315636726,0.5342194373022334,28.164736015832375
2533,0.6761148273944855,0.0002,567.5635950565338,0.6846809315636726,0.5342194373022334,28.164736015832375
2534,0.673514187335968,0.0002,567.7700371742249,0.6846809315636726,0.5342194373022334,28.164736015832375
2535,0.6802809238433838,0.0002,567.9812285900116,0.6846809315636726,0.5342194373022334,28.164736015832375
2536,0.6758454442024231,0.0002,568.1900587081909,0.6846809315636726,0.5342194373022334,28.164736015832375
2537,0.672151118516922,0.0002,568.3960916996002,0.6846809315636726,0.5342194373022334,28.164736015832375
2538,0.6956441104412079,0.0002,568.6016130447388,0.6846809315636726,0.5342194373022334,28.164736015832375
2539,0.678828775882721,0.0002,568.807359457016,0.6846809315636726,0.5342194373022334,28.164736015832375
2540,0.6787495911121368,0.0002,569.0203952789307,0.6846809315636726,0.5342194373022334,28.164736015832375
2541,0.6724299490451813,0.0002,569.2268362045288,0.6846809315636726,0.5342194373022334,28.164736015832375
2542,0.6988719701766968,0.0002,569.4329061508179,0.6846809315636726,0.5342194373022334,28.164736015832375
2543,0.6799623072147369,0.0002,569.6384556293488,0.6846809315636726,0.5342194373022334,28.164736015832375
2544,0.7008479535579681,0.0002,569.844131231308,0.6846809315636726,0.5342194373022334,28.164736015832375
2545,0.6733687818050385,0.0002,570.0500359535217,0.6846809315636726,0.5342194373022334,28.164736015832375
2546,0.6783806383609772,0.0002,570.2559654712677,0.6846809315636726,0.5342194373022334,28.164736015832375
2547,0.694082647562027,0.0002,570.4613416194916,0.6846809315636726,0.5342194373022334,28.164736015832375
2548,0.5723890662193298,0.0002,570.667138338089,0.6846809315636726,0.5342194373022334,28.164736015832375
2549,0.5544497668743134,0.0002,570.8732161521912,0.6846809315636726,0.5342194373022334,28.164736015832375
2550,0.6782577037811279,0.0002,571.0794296264648,0.6846809315636726,0.5342194373022334,28.164736015832375
2551,0.6905813813209534,0.0002,571.2849690914154,0.6846809315636726,0.5342194373022334,28.164736015832375
2552,0.6863907277584076,0.0002,571.4911432266235,0.6846809315636726,0.5342194373022334,28.164736015832375
2553,0.6945701241493225,0.0002,571.6966722011566,0.6846809315636726,0.5342194373022334,28.164736015832375
2554,0.6381223499774933,0.0002,571.9031457901001,0.6846809315636726,0.5342194373022334,28.164736015832375
2555,0.46206914633512497,0.0002,572.1085119247437,0.6846809315636726,0.5342194373022334,28.164736015832375
2556,0.5681167542934418,0.0002,572.313889503479,0.6846809315636726,0.5342194373022334,28.164736015832375
2557,0.6913604438304901,0.0002,572.5193343162537,0.6846809315636726,0.5342194373022334,28.164736015832375
2558,0.6649037301540375,0.0002,572.7249097824097,0.6846809315636726,0.5342194373022334,28.164736015832375
2559,0.6327407360076904,0.0002,572.9300627708435,0.6846809315636726,0.5342194373022334,28.164736015832375
2560,0.6912081837654114,0.0002,573.1366155147552,0.6846809315636726,0.5342194373022334,28.164736015832375
2561,0.6721777617931366,0.0002,573.3424606323242,0.6846809315636726,0.5342194373022334,28.164736015832375
2562,0.6470654010772705,0.0002,573.5475709438324,0.6846809315636726,0.5342194373022334,28.164736015832375
2563,0.6872770190238953,0.0002,573.7525825500488,0.6846809315636726,0.5342194373022334,28.164736015832375
2564,0.5661947131156921,0.0002,573.9573457241058,0.6846809315636726,0.5342194373022334,28.164736015832375
2565,0.6844756007194519,0.0002,574.2065515518188,0.6846809315636726,0.5342194373022334,28.164736015832375
2566,0.6593611538410187,0.0002,574.4183497428894,0.6846809315636726,0.5342194373022334,28.164736015832375
2567,0.6956742405891418,0.0002,574.6446282863617,0.6846809315636726,0.5342194373022334,28.164736015832375
2568,0.6935355961322784,0.0002,574.8779573440552,0.6846809315636726,0.5342194373022334,28.164736015832375
2569,0.6516314148902893,0.0002,575.1012101173401,0.6846809315636726,0.5342194373022334,28.164736015832375
2570,0.6963778436183929,0.0002,575.3266358375549,0.6846809315636726,0.5342194373022334,28.164736015832375
2571,0.670129120349884,0.0002,575.5433394908905,0.6846809315636726,0.5342194373022334,28.164736015832375
2572,0.6331296563148499,0.0002,575.7689950466156,0.6846809315636726,0.5342194373022334,28.164736015832375
2573,0.5862211734056473,0.0002,576.0068538188934,0.6846809315636726,0.5342194373022334,28.164736015832375
2574,0.671287477016449,0.0002,576.2478940486908,0.6846809315636726,0.5342194373022334,28.164736015832375
2575,0.6783565878868103,0.0002,576.4821736812592,0.6846809315636726,0.5342194373022334,28.164736015832375
2576,0.6821480095386505,0.0002,576.723230600357,0.6846809315636726,0.5342194373022334,28.164736015832375
2577,0.689296692609787,0.0002,576.9632949829102,0.6846809315636726,0.5342194373022334,28.164736015832375
2578,0.6691395044326782,0.0002,577.1972424983978,0.6846809315636726,0.5342194373022334,28.164736015832375
2579,0.6672856211662292,0.0002,577.4270758628845,0.6846809315636726,0.5342194373022334,28.164736015832375
2580,0.6184676885604858,0.0002,577.6647918224335,0.6846809315636726,0.5342194373022334,28.164736015832375
2581,0.6836186051368713,0.0002,577.9042329788208,0.6846809315636726,0.5342194373022334,28.164736015832375
2582,0.5418959259986877,0.0002,578.1423182487488,0.6846809315636726,0.5342194373022334,28.164736015832375
2583,0.6841018497943878,0.0002,578.3713190555573,0.6846809315636726,0.5342194373022334,28.164736015832375
2584,0.684321254491806,0.0002,578.6191284656525,0.6846809315636726,0.5342194373022334,28.164736015832375
2585,0.6872493028640747,0.0002,578.8291792869568,0.6846809315636726,0.5342194373022334,28.164736015832375
2586,0.6744957268238068,0.0002,579.035355091095,0.6846809315636726,0.5342194373022334,28.164736015832375
2587,0.5762206166982651,0.0002,579.2409007549286,0.6846809315636726,0.5342194373022334,28.164736015832375
2588,0.6845235228538513,0.0002,579.4529922008514,0.6846809315636726,0.5342194373022334,28.164736015832375
2589,0.4644276797771454,0.0002,579.6592757701874,0.6846809315636726,0.5342194373022334,28.164736015832375
2590,0.6636301279067993,0.0002,579.8664376735687,0.6846809315636726,0.5342194373022334,28.164736015832375
