step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
7090,0.6883980929851532,0.0002,6052.9751942157745,0.68950938150126,0.5121140790984187,34.63980188069566
7091,0.6849634051322937,0.0002,6053.857081413269,0.68950938150126,0.5121140790984187,34.63980188069566
7092,0.6924734711647034,0.0002,6054.73827457428,0.68950938150126,0.5121140790984187,34.63980188069566
7093,0.6933045983314514,0.0002,6055.602729320526,0.68950938150126,0.5121140790984187,34.63980188069566
7094,0.6901538074016571,0.0002,6056.471533298492,0.68950938150126,0.5121140790984187,34.63980188069566
7095,0.6814068257808685,0.0002,6057.353137254715,0.68950938150126,0.5121140790984187,34.63980188069566
7096,0.6923295557498932,0.0002,6058.2142906188965,0.68950938150126,0.5121140790984187,34.63980188069566
7097,0.6932839155197144,0.0002,6059.064128160477,0.68950938150126,0.5121140790984187,34.63980188069566
7098,0.6909568607807159,0.0002,6059.882080554962,0.68950938150126,0.5121140790984187,34.63980188069566
7099,0.6924764513969421,0.0002,6060.712141036987,0.68950938150126,0.5121140790984187,34.63980188069566
7100,0.6733598709106445,0.0002,6070.2430057525635,0.6792150140646976,0.5374520835261709,26.376850120002125
7101,0.6789740920066833,0.0002,6071.1116642951965,0.6792150140646976,0.5374520835261709,26.376850120002125
7102,0.6933834552764893,0.0002,6071.989876270294,0.6792150140646976,0.5374520835261709,26.376850120002125
7103,0.6863553524017334,0.0002,6072.867953777313,0.6792150140646976,0.5374520835261709,26.376850120002125
7104,0.6839196383953094,0.0002,6073.740441322327,0.6792150140646976,0.5374520835261709,26.376850120002125
7105,0.6883083283901215,0.0002,6074.6194677352905,0.6792150140646976,0.5374520835261709,26.376850120002125
7106,0.6926365196704865,0.0002,6075.488147974014,0.6792150140646976,0.5374520835261709,26.376850120002125
7107,0.6922482550144196,0.0002,6076.361937046051,0.6792150140646976,0.5374520835261709,26.376850120002125
7108,0.6729644238948822,0.0002,6077.23540019989,0.6792150140646976,0.5374520835261709,26.376850120002125
7109,0.6582775413990021,0.0002,6078.112272500992,0.6792150140646976,0.5374520835261709,26.376850120002125
7110,0.6940802335739136,0.0002,6078.990845918655,0.6792150140646976,0.5374520835261709,26.376850120002125
7111,0.6875735819339752,0.0002,6079.894226312637,0.6792150140646976,0.5374520835261709,26.376850120002125
7112,0.692877471446991,0.0002,6080.770510196686,0.6792150140646976,0.5374520835261709,26.376850120002125
7113,0.6522841155529022,0.0002,6081.655365943909,0.6792150140646976,0.5374520835261709,26.376850120002125
7114,0.684547632932663,0.0002,6082.536981582642,0.6792150140646976,0.5374520835261709,26.376850120002125
7115,0.6873410940170288,0.0002,6083.415668487549,0.6792150140646976,0.5374520835261709,26.376850120002125
7116,0.6912557184696198,0.0002,6084.28596162796,0.6792150140646976,0.5374520835261709,26.376850120002125
7117,0.6867856979370117,0.0002,6085.169206857681,0.6792150140646976,0.5374520835261709,26.376850120002125
7118,0.6559671461582184,0.0002,6086.03809928894,0.6792150140646976,0.5374520835261709,26.376850120002125
7119,0.6944684088230133,0.0002,6086.920660018921,0.6792150140646976,0.5374520835261709,26.376850120002125
7120,0.6909944117069244,0.0002,6087.792868614197,0.6792150140646976,0.5374520835261709,26.376850120002125
7121,0.6915741264820099,0.0002,6088.666213750839,0.6792150140646976,0.5374520835261709,26.376850120002125
7122,0.6933788955211639,0.0002,6089.537282705307,0.6792150140646976,0.5374520835261709,26.376850120002125
7123,0.6924494504928589,0.0002,6090.417615175247,0.6792150140646976,0.5374520835261709,26.376850120002125
7124,0.6913975775241852,0.0002,6091.293385982513,0.6792150140646976,0.5374520835261709,26.376850120002125
7125,0.6914239525794983,0.0002,6092.173415899277,0.6792150140646976,0.5374520835261709,26.376850120002125
7126,0.6769120097160339,0.0002,6093.048967838287,0.6792150140646976,0.5374520835261709,26.376850120002125
7127,0.688624918460846,0.0002,6093.913169622421,0.6792150140646976,0.5374520835261709,26.376850120002125
7128,0.6943527460098267,0.0002,6094.779141187668,0.6792150140646976,0.5374520835261709,26.376850120002125
7129,0.6925332546234131,0.0002,6095.6504690647125,0.6792150140646976,0.5374520835261709,26.376850120002125
7130,0.6779546439647675,0.0002,6096.520045042038,0.6792150140646976,0.5374520835261709,26.376850120002125
7131,0.6929857134819031,0.0002,6097.384387969971,0.6792150140646976,0.5374520835261709,26.376850120002125
7132,0.6929431855678558,0.0002,6098.257227420807,0.6792150140646976,0.5374520835261709,26.376850120002125
7133,0.6950058937072754,0.0002,6099.128273010254,0.6792150140646976,0.5374520835261709,26.376850120002125
7134,0.4732300490140915,0.0002,6100.002640724182,0.6792150140646976,0.5374520835261709,26.376850120002125
7135,0.6957531571388245,0.0002,6100.878127813339,0.6792150140646976,0.5374520835261709,26.376850120002125
7136,0.6921766698360443,0.0002,6101.750416755676,0.6792150140646976,0.5374520835261709,26.376850120002125
7137,0.691601425409317,0.0002,6102.614691019058,0.6792150140646976,0.5374520835261709,26.376850120002125
7138,0.6826548278331757,0.0002,6103.480679035187,0.6792150140646976,0.5374520835261709,26.376850120002125
7139,0.6795268058776855,0.0002,6104.353599786758,0.6792150140646976,0.5374520835261709,26.376850120002125
7140,0.6783813238143921,0.0002,6105.216983556747,0.6792150140646976,0.5374520835261709,26.376850120002125
7141,0.6865952014923096,0.0002,6106.081776857376,0.6792150140646976,0.5374520835261709,26.376850120002125
7142,0.6914929449558258,0.0002,6106.94797205925,0.6792150140646976,0.5374520835261709,26.376850120002125
7143,0.6832160353660583,0.0002,6107.811832904816,0.6792150140646976,0.5374520835261709,26.376850120002125
7144,0.6906294226646423,0.0002,6108.679592132568,0.6792150140646976,0.5374520835261709,26.376850120002125
7145,0.6828376054763794,0.0002,6109.550559043884,0.6792150140646976,0.5374520835261709,26.376850120002125
7146,0.6899066865444183,0.0002,6110.418606042862,0.6792150140646976,0.5374520835261709,26.376850120002125
7147,0.6889506578445435,0.0002,6111.284752607346,0.6792150140646976,0.5374520835261709,26.376850120002125
7148,0.6927433609962463,0.0002,6112.1529088020325,0.6792150140646976,0.5374520835261709,26.376850120002125
7149,0.6904654502868652,0.0002,6113.017943382263,0.6792150140646976,0.5374520835261709,26.376850120002125
7150,0.6923764944076538,0.0002,6113.883056402206,0.6792150140646976,0.5374520835261709,26.376850120002125
7151,0.6604284346103668,0.0002,6114.749678850174,0.6792150140646976,0.5374520835261709,26.376850120002125
7152,0.6894606649875641,0.0002,6115.613983631134,0.6792150140646976,0.5374520835261709,26.376850120002125
7153,0.6847886443138123,0.0002,6116.481286525726,0.6792150140646976,0.5374520835261709,26.376850120002125
7154,0.6787354946136475,0.0002,6117.352423429489,0.6792150140646976,0.5374520835261709,26.376850120002125
7155,0.6633042991161346,0.0002,6118.227849006653,0.6792150140646976,0.5374520835261709,26.376850120002125
7156,0.6925022900104523,0.0002,6119.106860399246,0.6792150140646976,0.5374520835261709,26.376850120002125
7157,0.6895965039730072,0.0002,6119.985235214233,0.6792150140646976,0.5374520835261709,26.376850120002125
7158,0.6780935823917389,0.0002,6120.860928297043,0.6792150140646976,0.5374520835261709,26.376850120002125
7159,0.6778621971607208,0.0002,6121.731754541397,0.6792150140646976,0.5374520835261709,26.376850120002125
7160,0.5781417638063431,0.0002,6122.601439237595,0.6792150140646976,0.5374520835261709,26.376850120002125
7161,0.693479597568512,0.0002,6123.475973367691,0.6792150140646976,0.5374520835261709,26.376850120002125
7162,0.688037782907486,0.0002,6124.351579904556,0.6792150140646976,0.5374520835261709,26.376850120002125
7163,0.6898231208324432,0.0002,6125.222895860672,0.6792150140646976,0.5374520835261709,26.376850120002125
7164,0.6901342570781708,0.0002,6126.0916583538055,0.6792150140646976,0.5374520835261709,26.376850120002125
7165,0.5010024607181549,0.0002,6126.907312870026,0.6792150140646976,0.5374520835261709,26.376850120002125
7166,0.6823005974292755,0.0002,6127.722492694855,0.6792150140646976,0.5374520835261709,26.376850120002125
7167,0.6747766733169556,0.0002,6128.555938959122,0.6792150140646976,0.5374520835261709,26.376850120002125
7168,0.6924650371074677,0.0002,6129.398174285889,0.6792150140646976,0.5374520835261709,26.376850120002125
7169,0.6907454133033752,0.0002,6130.2103934288025,0.6792150140646976,0.5374520835261709,26.376850120002125
7170,0.6858650743961334,0.0002,6131.019383430481,0.6792150140646976,0.5374520835261709,26.376850120002125
7171,0.6927511096000671,0.0002,6131.8307547569275,0.6792150140646976,0.5374520835261709,26.376850120002125
7172,0.6413922011852264,0.0002,6132.7082896232605,0.6792150140646976,0.5374520835261709,26.376850120002125
7173,0.6890216171741486,0.0002,6133.581957578659,0.6792150140646976,0.5374520835261709,26.376850120002125
7174,0.6886716783046722,0.0002,6134.457551956177,0.6792150140646976,0.5374520835261709,26.376850120002125
7175,0.6842796802520752,0.0002,6135.327265739441,0.6792150140646976,0.5374520835261709,26.376850120002125
7176,0.6920003294944763,0.0002,6136.200396537781,0.6792150140646976,0.5374520835261709,26.376850120002125
7177,0.6926990449428558,0.0002,6137.073243141174,0.6792150140646976,0.5374520835261709,26.376850120002125
7178,0.6783073246479034,0.0002,6137.951751470566,0.6792150140646976,0.5374520835261709,26.376850120002125
7179,0.6733635067939758,0.0002,6138.826931476593,0.6792150140646976,0.5374520835261709,26.376850120002125
7180,0.6786740124225616,0.0002,6139.705966949463,0.6792150140646976,0.5374520835261709,26.376850120002125
7181,0.6918830871582031,0.0002,6140.586121559143,0.6792150140646976,0.5374520835261709,26.376850120002125
7182,0.6911583542823792,0.0002,6141.462071180344,0.6792150140646976,0.5374520835261709,26.376850120002125
7183,0.6848256886005402,0.0002,6142.333726406097,0.6792150140646976,0.5374520835261709,26.376850120002125
7184,0.5303675383329391,0.0002,6143.204323530197,0.6792150140646976,0.5374520835261709,26.376850120002125
7185,0.6337771415710449,0.0002,6144.08118891716,0.6792150140646976,0.5374520835261709,26.376850120002125
7186,0.6903137862682343,0.0002,6144.960839509964,0.6792150140646976,0.5374520835261709,26.376850120002125
7187,0.6926204264163971,0.0002,6145.832479953766,0.6792150140646976,0.5374520835261709,26.376850120002125
7188,0.6448514759540558,0.0002,6146.7051820755005,0.6792150140646976,0.5374520835261709,26.376850120002125
7189,0.6932432055473328,0.0002,6147.576059579849,0.6792150140646976,0.5374520835261709,26.376850120002125
7190,0.6918002367019653,0.0002,6148.4497356414795,0.6792150140646976,0.5374520835261709,26.376850120002125
7191,0.6873825788497925,0.0002,6149.318773269653,0.6792150140646976,0.5374520835261709,26.376850120002125
7192,0.6943120956420898,0.0002,6150.187566041946,0.6792150140646976,0.5374520835261709,26.376850120002125
7193,0.6953065693378448,0.0002,6151.060267925262,0.6792150140646976,0.5374520835261709,26.376850120002125
7194,0.6836912631988525,0.0002,6151.927603721619,0.6792150140646976,0.5374520835261709,26.376850120002125
7195,0.690393477678299,0.0002,6152.807069778442,0.6792150140646976,0.5374520835261709,26.376850120002125
7196,0.6917571425437927,0.0002,6153.679087638855,0.6792150140646976,0.5374520835261709,26.376850120002125
7197,0.6853829026222229,0.0002,6154.53563785553,0.6792150140646976,0.5374520835261709,26.376850120002125
7198,0.6877515614032745,0.0002,6155.353304862976,0.6792150140646976,0.5374520835261709,26.376850120002125
7199,0.6864314079284668,0.0002,6156.175369977951,0.6792150140646976,0.5374520835261709,26.376850120002125
7200,0.6931584775447845,0.0002,6165.972481250763,0.6858440482033326,0.5177379441111792,32.46934206855315
7201,0.6935238242149353,0.0002,6166.7749037742615,0.6858440482033326,0.5177379441111792,32.46934206855315
7202,0.6881839632987976,0.0002,6167.582123994827,0.6858440482033326,0.5177379441111792,32.46934206855315
7203,0.6850562691688538,0.0002,6168.394660949707,0.6858440482033326,0.5177379441111792,32.46934206855315
7204,0.6886460185050964,0.0002,6169.203537464142,0.6858440482033326,0.5177379441111792,32.46934206855315
7205,0.6925579011440277,0.0002,6170.013355255127,0.6858440482033326,0.5177379441111792,32.46934206855315
7206,0.6929535865783691,0.0002,6170.821542739868,0.6858440482033326,0.5177379441111792,32.46934206855315
7207,0.6329607367515564,0.0002,6171.634519815445,0.6858440482033326,0.5177379441111792,32.46934206855315
7208,0.6865696609020233,0.0002,6172.45151591301,0.6858440482033326,0.5177379441111792,32.46934206855315
7209,0.6876988708972931,0.0002,6173.2662143707275,0.6858440482033326,0.5177379441111792,32.46934206855315
7210,0.6899430453777313,0.0002,6174.080356359482,0.6858440482033326,0.5177379441111792,32.46934206855315
7211,0.6898561716079712,0.0002,6174.8960700035095,0.6858440482033326,0.5177379441111792,32.46934206855315
7212,0.692063182592392,0.0002,6175.709888458252,0.6858440482033326,0.5177379441111792,32.46934206855315
7213,0.6735696196556091,0.0002,6176.524484872818,0.6858440482033326,0.5177379441111792,32.46934206855315
7214,0.6862007975578308,0.0002,6177.373299598694,0.6858440482033326,0.5177379441111792,32.46934206855315
7215,0.6908080875873566,0.0002,6178.188410043716,0.6858440482033326,0.5177379441111792,32.46934206855315
7216,0.6918064951896667,0.0002,6179.006848812103,0.6858440482033326,0.5177379441111792,32.46934206855315
7217,0.6906384527683258,0.0002,6179.823158025742,0.6858440482033326,0.5177379441111792,32.46934206855315
7218,0.693566083908081,0.0002,6180.633455991745,0.6858440482033326,0.5177379441111792,32.46934206855315
7219,0.692854255437851,0.0002,6181.455255031586,0.6858440482033326,0.5177379441111792,32.46934206855315
7220,0.6899238526821136,0.0002,6182.269424915314,0.6858440482033326,0.5177379441111792,32.46934206855315
7221,0.6843707859516144,0.0002,6183.082047224045,0.6858440482033326,0.5177379441111792,32.46934206855315
7222,0.6938787698745728,0.0002,6183.95712852478,0.6858440482033326,0.5177379441111792,32.46934206855315
7223,0.6883055567741394,0.0002,6184.823578596115,0.6858440482033326,0.5177379441111792,32.46934206855315
7224,0.6912635862827301,0.0002,6185.6930594444275,0.6858440482033326,0.5177379441111792,32.46934206855315
7225,0.6909755170345306,0.0002,6186.565399885178,0.6858440482033326,0.5177379441111792,32.46934206855315
7226,0.6912094354629517,0.0002,6187.4369530677795,0.6858440482033326,0.5177379441111792,32.46934206855315
7227,0.6917144656181335,0.0002,6188.306337356567,0.6858440482033326,0.5177379441111792,32.46934206855315
7228,0.6904818415641785,0.0002,6189.178993940353,0.6858440482033326,0.5177379441111792,32.46934206855315
7229,0.6877734661102295,0.0002,6190.04986166954,0.6858440482033326,0.5177379441111792,32.46934206855315
7230,0.6878529191017151,0.0002,6190.919989347458,0.6858440482033326,0.5177379441111792,32.46934206855315
7231,0.6828239262104034,0.0002,6191.793407440186,0.6858440482033326,0.5177379441111792,32.46934206855315
7232,0.6894857287406921,0.0002,6192.669759750366,0.6858440482033326,0.5177379441111792,32.46934206855315
7233,0.6842750906944275,0.0002,6193.543896913528,0.6858440482033326,0.5177379441111792,32.46934206855315
7234,0.6927818059921265,0.0002,6194.416270017624,0.6858440482033326,0.5177379441111792,32.46934206855315
7235,0.6928995251655579,0.0002,6195.289071321487,0.6858440482033326,0.5177379441111792,32.46934206855315
7236,0.6877062618732452,0.0002,6196.171886205673,0.6858440482033326,0.5177379441111792,32.46934206855315
7237,0.6900400221347809,0.0002,6196.998655080795,0.6858440482033326,0.5177379441111792,32.46934206855315
7238,0.6919628381729126,0.0002,6197.814173698425,0.6858440482033326,0.5177379441111792,32.46934206855315
