step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
3318,0.6885411143302917,0.0002,1540.9803576469421,0.6905263861113553,0.4915403247190482,40.48214386195933
3319,0.68840491771698,0.0002,1541.3744649887085,0.6905263861113553,0.4915403247190482,40.48214386195933
3320,0.6667843461036682,0.0002,1541.770216703415,0.6905263861113553,0.4915403247190482,40.48214386195933
3321,0.6958709359169006,0.0002,1542.1652359962463,0.6905263861113553,0.4915403247190482,40.48214386195933
3322,0.6947816610336304,0.0002,1542.587172985077,0.6905263861113553,0.4915403247190482,40.48214386195933
3323,0.683822512626648,0.0002,1542.9790108203888,0.6905263861113553,0.4915403247190482,40.48214386195933
3324,0.6992116570472717,0.0002,1543.3728086948395,0.6905263861113553,0.4915403247190482,40.48214386195933
3325,0.6945275664329529,0.0002,1543.7719116210938,0.6905263861113553,0.4915403247190482,40.48214386195933
3326,0.682197630405426,0.0002,1544.1759719848633,0.6905263861113553,0.4915403247190482,40.48214386195933
3327,0.6857917308807373,0.0002,1544.5698130130768,0.6905263861113553,0.4915403247190482,40.48214386195933
3328,0.6994143724441528,0.0002,1544.9902791976929,0.6905263861113553,0.4915403247190482,40.48214386195933
3329,0.6912572979927063,0.0002,1545.4018018245697,0.6905263861113553,0.4915403247190482,40.48214386195933
3330,0.6878374814987183,0.0002,1545.838979959488,0.6905263861113553,0.4915403247190482,40.48214386195933
3331,0.6716552376747131,0.0002,1546.2650229930878,0.6905263861113553,0.4915403247190482,40.48214386195933
3332,0.6934897899627686,0.0002,1546.689255952835,0.6905263861113553,0.4915403247190482,40.48214386195933
3333,0.6912131905555725,0.0002,1547.1062018871307,0.6905263861113553,0.4915403247190482,40.48214386195933
3334,0.6933853030204773,0.0002,1547.5370035171509,0.6905263861113553,0.4915403247190482,40.48214386195933
3335,0.6855754256248474,0.0002,1547.9631609916687,0.6905263861113553,0.4915403247190482,40.48214386195933
3336,0.692683219909668,0.0002,1548.3900308609009,0.6905263861113553,0.4915403247190482,40.48214386195933
3337,0.6904152035713196,0.0002,1548.8004593849182,0.6905263861113553,0.4915403247190482,40.48214386195933
3338,0.6941455006599426,0.0002,1549.22363448143,0.6905263861113553,0.4915403247190482,40.48214386195933
3339,0.6930121779441833,0.0002,1549.650028705597,0.6905263861113553,0.4915403247190482,40.48214386195933
3340,0.693039059638977,0.0002,1550.0706725120544,0.6905263861113553,0.4915403247190482,40.48214386195933
3341,0.6863625049591064,0.0002,1550.503470659256,0.6905263861113553,0.4915403247190482,40.48214386195933
3342,0.6717197895050049,0.0002,1550.9157526493073,0.6905263861113553,0.4915403247190482,40.48214386195933
3343,0.6901941895484924,0.0002,1551.3405222892761,0.6905263861113553,0.4915403247190482,40.48214386195933
3344,0.6932114958763123,0.0002,1551.7712807655334,0.6905263861113553,0.4915403247190482,40.48214386195933
3345,0.6928005218505859,0.0002,1552.1891648769379,0.6905263861113553,0.4915403247190482,40.48214386195933
3346,0.693950891494751,0.0002,1552.6031432151794,0.6905263861113553,0.4915403247190482,40.48214386195933
3347,0.6931692361831665,0.0002,1553.0151987075806,0.6905263861113553,0.4915403247190482,40.48214386195933
3348,0.6392614841461182,0.0002,1553.4353966712952,0.6905263861113553,0.4915403247190482,40.48214386195933
3349,0.6953743696212769,0.0002,1553.8597655296326,0.6905263861113553,0.4915403247190482,40.48214386195933
3350,0.693638801574707,0.0002,1554.294760465622,0.6905263861113553,0.4915403247190482,40.48214386195933
3351,0.6935459971427917,0.0002,1554.7048916816711,0.6905263861113553,0.4915403247190482,40.48214386195933
3352,0.6868801116943359,0.0002,1555.1177067756653,0.6905263861113553,0.4915403247190482,40.48214386195933
3353,0.693196713924408,0.0002,1555.5418727397919,0.6905263861113553,0.4915403247190482,40.48214386195933
3354,0.693892240524292,0.0002,1555.9862985610962,0.6905263861113553,0.4915403247190482,40.48214386195933
3355,0.688501238822937,0.0002,1556.4004635810852,0.6905263861113553,0.4915403247190482,40.48214386195933
3356,0.687278687953949,0.0002,1556.8106126785278,0.6905263861113553,0.4915403247190482,40.48214386195933
3357,0.6917795538902283,0.0002,1557.2276420593262,0.6905263861113553,0.4915403247190482,40.48214386195933
3358,0.6842038631439209,0.0002,1557.6668763160706,0.6905263861113553,0.4915403247190482,40.48214386195933
3359,0.6851865649223328,0.0002,1558.0891733169556,0.6905263861113553,0.4915403247190482,40.48214386195933
3360,0.6859779953956604,0.0002,1558.5034220218658,0.6905263861113553,0.4915403247190482,40.48214386195933
3361,0.69249027967453,0.0002,1558.931619644165,0.6905263861113553,0.4915403247190482,40.48214386195933
3362,0.6897484064102173,0.0002,1559.3703963756561,0.6905263861113553,0.4915403247190482,40.48214386195933
3363,0.6693391799926758,0.0002,1559.7934834957123,0.6905263861113553,0.4915403247190482,40.48214386195933
3364,0.6857970952987671,0.0002,1560.203200340271,0.6905263861113553,0.4915403247190482,40.48214386195933
3365,0.692452073097229,0.0002,1560.6135394573212,0.6905263861113553,0.4915403247190482,40.48214386195933
3366,0.6920968890190125,0.0002,1561.0239844322205,0.6905263861113553,0.4915403247190482,40.48214386195933
3367,0.6896745562553406,0.0002,1561.4424345493317,0.6905263861113553,0.4915403247190482,40.48214386195933
3368,0.6880260705947876,0.0002,1561.8661680221558,0.6905263861113553,0.4915403247190482,40.48214386195933
3369,0.68882817029953,0.0002,1562.2811233997345,0.6905263861113553,0.4915403247190482,40.48214386195933
3370,0.6823521256446838,0.0002,1562.686198234558,0.6905263861113553,0.4915403247190482,40.48214386195933
3371,0.6925607323646545,0.0002,1563.094877243042,0.6905263861113553,0.4915403247190482,40.48214386195933
3372,0.6918333172798157,0.0002,1563.4887945652008,0.6905263861113553,0.4915403247190482,40.48214386195933
3373,0.6915788650512695,0.0002,1563.8839859962463,0.6905263861113553,0.4915403247190482,40.48214386195933
3374,0.6916409730911255,0.0002,1564.288765668869,0.6905263861113553,0.4915403247190482,40.48214386195933
3375,0.6811040639877319,0.0002,1564.6930966377258,0.6905263861113553,0.4915403247190482,40.48214386195933
3376,0.6889751553535461,0.0002,1565.0818541049957,0.6905263861113553,0.4915403247190482,40.48214386195933
3377,0.5673632621765137,0.0002,1565.4723255634308,0.6905263861113553,0.4915403247190482,40.48214386195933
3378,0.6904550790786743,0.0002,1565.8750698566437,0.6905263861113553,0.4915403247190482,40.48214386195933
3379,0.6921380758285522,0.0002,1566.278882265091,0.6905263861113553,0.4915403247190482,40.48214386195933
3380,0.6800466775894165,0.0002,1566.673145532608,0.6905263861113553,0.4915403247190482,40.48214386195933
3381,0.6874946355819702,0.0002,1567.0707368850708,0.6905263861113553,0.4915403247190482,40.48214386195933
3382,0.6920962333679199,0.0002,1567.4784188270569,0.6905263861113553,0.4915403247190482,40.48214386195933
3383,0.6883504390716553,0.0002,1567.8868329524994,0.6905263861113553,0.4915403247190482,40.48214386195933
3384,0.6844432353973389,0.0002,1568.2820196151733,0.6905263861113553,0.4915403247190482,40.48214386195933
3385,0.6751112937927246,0.0002,1568.674068927765,0.6905263861113553,0.4915403247190482,40.48214386195933
3386,0.6798346042633057,0.0002,1569.0702950954437,0.6905263861113553,0.4915403247190482,40.48214386195933
3387,0.7232643961906433,0.0002,1569.4658761024475,0.6905263861113553,0.4915403247190482,40.48214386195933
3388,0.6973845362663269,0.0002,1569.866943359375,0.6905263861113553,0.4915403247190482,40.48214386195933
3389,0.6928964257240295,0.0002,1570.264362335205,0.6905263861113553,0.4915403247190482,40.48214386195933
3390,0.6919739842414856,0.0002,1570.647634267807,0.6905263861113553,0.4915403247190482,40.48214386195933
3391,0.6955891847610474,0.0002,1571.0247120857239,0.6905263861113553,0.4915403247190482,40.48214386195933
3392,0.6868135333061218,0.0002,1571.4072849750519,0.6905263861113553,0.4915403247190482,40.48214386195933
3393,0.6906418800354004,0.0002,1571.768958568573,0.6905263861113553,0.4915403247190482,40.48214386195933
3394,0.6861763000488281,0.0002,1572.1774861812592,0.6905263861113553,0.4915403247190482,40.48214386195933
3395,0.6902363300323486,0.0002,1572.543813943863,0.6905263861113553,0.4915403247190482,40.48214386195933
3396,0.6953920722007751,0.0002,1572.9170715808868,0.6905263861113553,0.4915403247190482,40.48214386195933
3397,0.6899721622467041,0.0002,1573.2788245677948,0.6905263861113553,0.4915403247190482,40.48214386195933
3398,0.6928490996360779,0.0002,1573.6422879695892,0.6905263861113553,0.4915403247190482,40.48214386195933
3399,0.6945254802703857,0.0002,1574.0078296661377,0.6905263861113553,0.4915403247190482,40.48214386195933
3400,0.6850571632385254,0.0002,1581.9951190948486,0.682817509480241,0.49607011319953265,37.64536328871591
3401,0.6931012868881226,0.0002,1582.3492052555084,0.682817509480241,0.49607011319953265,37.64536328871591
3402,0.6805526614189148,0.0002,1582.712559223175,0.682817509480241,0.49607011319953265,37.64536328871591
3403,0.6914892196655273,0.0002,1583.074747800827,0.682817509480241,0.49607011319953265,37.64536328871591
3404,0.6944076418876648,0.0002,1583.4381291866302,0.682817509480241,0.49607011319953265,37.64536328871591
3405,0.6944133043289185,0.0002,1583.801242351532,0.682817509480241,0.49607011319953265,37.64536328871591
3406,0.6936748027801514,0.0002,1584.161948442459,0.682817509480241,0.49607011319953265,37.64536328871591
3407,0.6646021604537964,0.0002,1584.524985551834,0.682817509480241,0.49607011319953265,37.64536328871591
3408,0.6936469674110413,0.0002,1584.8925671577454,0.682817509480241,0.49607011319953265,37.64536328871591
3409,0.693425178527832,0.0002,1585.259234905243,0.682817509480241,0.49607011319953265,37.64536328871591
3410,0.6915155053138733,0.0002,1585.6416444778442,0.682817509480241,0.49607011319953265,37.64536328871591
3411,0.6933737397193909,0.0002,1586.0077953338623,0.682817509480241,0.49607011319953265,37.64536328871591
3412,0.6932182312011719,0.0002,1586.3709161281586,0.682817509480241,0.49607011319953265,37.64536328871591
3413,0.6929682493209839,0.0002,1586.7342665195465,0.682817509480241,0.49607011319953265,37.64536328871591
3414,0.6898049116134644,0.0002,1587.1074452400208,0.682817509480241,0.49607011319953265,37.64536328871591
3415,0.6826493144035339,0.0002,1587.46679520607,0.682817509480241,0.49607011319953265,37.64536328871591
3416,0.6793500781059265,0.0002,1587.8367109298706,0.682817509480241,0.49607011319953265,37.64536328871591
3417,0.6936513185501099,0.0002,1588.2275500297546,0.682817509480241,0.49607011319953265,37.64536328871591
3418,0.6938523054122925,0.0002,1588.5927939414978,0.682817509480241,0.49607011319953265,37.64536328871591
3419,0.6807942390441895,0.0002,1588.95667552948,0.682817509480241,0.49607011319953265,37.64536328871591
3420,0.6930826902389526,0.0002,1589.3285324573517,0.682817509480241,0.49607011319953265,37.64536328871591
3421,0.6922318935394287,0.0002,1589.6958441734314,0.682817509480241,0.49607011319953265,37.64536328871591
3422,0.6937662363052368,0.0002,1590.0663628578186,0.682817509480241,0.49607011319953265,37.64536328871591
3423,0.6930211782455444,0.0002,1590.4403066635132,0.682817509480241,0.49607011319953265,37.64536328871591
3424,0.6696012616157532,0.0002,1590.8339519500732,0.682817509480241,0.49607011319953265,37.64536328871591
3425,0.6901568174362183,0.0002,1591.2063210010529,0.682817509480241,0.49607011319953265,37.64536328871591
3426,0.6926867365837097,0.0002,1591.576664686203,0.682817509480241,0.49607011319953265,37.64536328871591
3427,0.687094509601593,0.0002,1591.9467175006866,0.682817509480241,0.49607011319953265,37.64536328871591
3428,0.6918837428092957,0.0002,1592.3345017433167,0.682817509480241,0.49607011319953265,37.64536328871591
3429,0.6846207976341248,0.0002,1592.7036564350128,0.682817509480241,0.49607011319953265,37.64536328871591
3430,0.6900885105133057,0.0002,1593.0731482505798,0.682817509480241,0.49607011319953265,37.64536328871591
3431,0.6908461451530457,0.0002,1593.4421601295471,0.682817509480241,0.49607011319953265,37.64536328871591
3432,0.6908150911331177,0.0002,1593.810544013977,0.682817509480241,0.49607011319953265,37.64536328871591
3433,0.692546546459198,0.0002,1594.1898443698883,0.682817509480241,0.49607011319953265,37.64536328871591
3434,0.6941232085227966,0.0002,1594.554307460785,0.682817509480241,0.49607011319953265,37.64536328871591
3435,0.679530918598175,0.0002,1594.923580646515,0.682817509480241,0.49607011319953265,37.64536328871591
3436,0.6943754553794861,0.0002,1595.294480085373,0.682817509480241,0.49607011319953265,37.64536328871591
3437,0.642199695110321,0.0002,1595.7066688537598,0.682817509480241,0.49607011319953265,37.64536328871591
3438,0.6733425259590149,0.0002,1596.0967810153961,0.682817509480241,0.49607011319953265,37.64536328871591
3439,0.6901509165763855,0.0002,1596.4876399040222,0.682817509480241,0.49607011319953265,37.64536328871591
3440,0.5635545253753662,0.0002,1596.8794083595276,0.682817509480241,0.49607011319953265,37.64536328871591
3441,0.6946439743041992,0.0002,1597.272712945938,0.682817509480241,0.49607011319953265,37.64536328871591
3442,0.6871190071105957,0.0002,1597.667885541916,0.682817509480241,0.49607011319953265,37.64536328871591
3443,0.6933364272117615,0.0002,1598.0666906833649,0.682817509480241,0.49607011319953265,37.64536328871591
3444,0.6929541826248169,0.0002,1598.4654791355133,0.682817509480241,0.49607011319953265,37.64536328871591
3445,0.6809860467910767,0.0002,1598.8618702888489,0.682817509480241,0.49607011319953265,37.64536328871591
3446,0.7035162448883057,0.0002,1599.273367881775,0.682817509480241,0.49607011319953265,37.64536328871591
3447,0.6974585056304932,0.0002,1599.6785147190094,0.682817509480241,0.49607011319953265,37.64536328871591
3448,0.6857641935348511,0.0002,1600.0727725028992,0.682817509480241,0.49607011319953265,37.64536328871591
3449,0.6970385313034058,0.0002,1600.4669547080994,0.682817509480241,0.49607011319953265,37.64536328871591
3450,0.6851203441619873,0.0002,1600.8630621433258,0.682817509480241,0.49607011319953265,37.64536328871591
3451,0.695988655090332,0.0002,1601.2637901306152,0.682817509480241,0.49607011319953265,37.64536328871591
3452,0.6916666030883789,0.0002,1601.6773538589478,0.682817509480241,0.49607011319953265,37.64536328871591
3453,0.6893619894981384,0.0002,1602.0440077781677,0.682817509480241,0.49607011319953265,37.64536328871591
3454,0.6968700289726257,0.0002,1602.4068458080292,0.682817509480241,0.49607011319953265,37.64536328871591
3455,0.6931853890419006,0.0002,1602.7709565162659,0.682817509480241,0.49607011319953265,37.64536328871591
3456,0.6928707957267761,0.0002,1603.135312795639,0.682817509480241,0.49607011319953265,37.64536328871591
3457,0.6931982636451721,0.0002,1603.51052236557,0.682817509480241,0.49607011319953265,37.64536328871591
3458,0.6555590629577637,0.0002,1603.8727605342865,0.682817509480241,0.49607011319953265,37.64536328871591
3459,0.6892136931419373,0.0002,1604.2359943389893,0.682817509480241,0.49607011319953265,37.64536328871591
3460,0.6952270269393921,0.0002,1604.6009554862976,0.682817509480241,0.49607011319953265,37.64536328871591
3461,0.6909831166267395,0.0002,1604.9622869491577,0.682817509480241,0.49607011319953265,37.64536328871591
3462,0.6905092000961304,0.0002,1605.3535461425781,0.682817509480241,0.49607011319953265,37.64536328871591
3463,0.692297637462616,0.0002,1605.7491791248322,0.682817509480241,0.49607011319953265,37.64536328871591
3464,0.689611554145813,0.0002,1606.1376948356628,0.682817509480241,0.49607011319953265,37.64536328871591
3465,0.6935318112373352,0.0002,1606.5345861911774,0.682817509480241,0.49607011319953265,37.64536328871591
3466,0.6909182667732239,0.0002,1606.931314945221,0.682817509480241,0.49607011319953265,37.64536328871591
3467,0.6927728056907654,0.0002,1607.3411498069763,0.682817509480241,0.49607011319953265,37.64536328871591
3468,0.6936984062194824,0.0002,1607.752414226532,0.682817509480241,0.49607011319953265,37.64536328871591
3469,0.692815899848938,0.0002,1608.1527552604675,0.682817509480241,0.49607011319953265,37.64536328871591
