step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
3591,0.4962756633758545,0.00015,1821.5152335166931,0.6911520560768772,0.5234320198704495,32.0423722354507
3592,0.536467432975769,0.00015,1821.9146711826324,0.6911520560768772,0.5234320198704495,32.0423722354507
3593,0.6947905421257019,0.00015,1822.322160243988,0.6911520560768772,0.5234320198704495,32.0423722354507
3594,0.6945044994354248,0.00015,1822.7301087379456,0.6911520560768772,0.5234320198704495,32.0423722354507
3595,0.6937230229377747,0.00015,1823.1568579673767,0.6911520560768772,0.5234320198704495,32.0423722354507
3596,0.6707766056060791,0.00015,1823.5998451709747,0.6911520560768772,0.5234320198704495,32.0423722354507
3597,0.6934137344360352,0.00015,1824.0359692573547,0.6911520560768772,0.5234320198704495,32.0423722354507
3598,0.6954769492149353,0.00015,1824.4809482097626,0.6911520560768772,0.5234320198704495,32.0423722354507
3599,0.6924489140510559,0.00015,1824.917394399643,0.6911520560768772,0.5234320198704495,32.0423722354507
3600,0.6749876141548157,0.00015,1833.6742224693298,0.6908255432672585,0.5104316160390929,35.34144860148115
3601,0.6914480924606323,0.00015,1834.0777113437653,0.6908255432672585,0.5104316160390929,35.34144860148115
3602,0.6919283866882324,0.00015,1834.5109632015228,0.6908255432672585,0.5104316160390929,35.34144860148115
3603,0.6842473745346069,0.00015,1834.9224758148193,0.6908255432672585,0.5104316160390929,35.34144860148115
3604,0.6951299905776978,0.00015,1835.3285393714905,0.6908255432672585,0.5104316160390929,35.34144860148115
3605,0.6872477531433105,0.00015,1835.7331652641296,0.6908255432672585,0.5104316160390929,35.34144860148115
3606,0.6935772895812988,0.00015,1836.1477570533752,0.6908255432672585,0.5104316160390929,35.34144860148115
3607,0.6936279535293579,0.00015,1836.5681660175323,0.6908255432672585,0.5104316160390929,35.34144860148115
3608,0.689712405204773,0.00015,1836.9851472377777,0.6908255432672585,0.5104316160390929,35.34144860148115
3609,0.6885119080543518,0.00015,1837.4019174575806,0.6908255432672585,0.5104316160390929,35.34144860148115
3610,0.6897774934768677,0.00015,1837.8202912807465,0.6908255432672585,0.5104316160390929,35.34144860148115
3611,0.6911935210227966,0.00015,1838.2349095344543,0.6908255432672585,0.5104316160390929,35.34144860148115
3612,0.6552008986473083,0.00015,1838.6498582363129,0.6908255432672585,0.5104316160390929,35.34144860148115
3613,0.6881913542747498,0.00015,1839.0650162696838,0.6908255432672585,0.5104316160390929,35.34144860148115
3614,0.6939334869384766,0.00015,1839.4789247512817,0.6908255432672585,0.5104316160390929,35.34144860148115
3615,0.6615448594093323,0.00015,1839.896993637085,0.6908255432672585,0.5104316160390929,35.34144860148115
3616,0.6932017207145691,0.00015,1840.311333656311,0.6908255432672585,0.5104316160390929,35.34144860148115
3617,0.6883683800697327,0.00015,1840.74498462677,0.6908255432672585,0.5104316160390929,35.34144860148115
3618,0.6877775192260742,0.00015,1841.1751637458801,0.6908255432672585,0.5104316160390929,35.34144860148115
3619,0.6971048712730408,0.00015,1841.5833418369293,0.6908255432672585,0.5104316160390929,35.34144860148115
3620,0.6889307498931885,0.00015,1841.991540670395,0.6908255432672585,0.5104316160390929,35.34144860148115
3621,0.6924022436141968,0.00015,1842.3980944156647,0.6908255432672585,0.5104316160390929,35.34144860148115
3622,0.7160294055938721,0.00015,1842.8051545619965,0.6908255432672585,0.5104316160390929,35.34144860148115
3623,0.6925224661827087,0.00015,1843.2119843959808,0.6908255432672585,0.5104316160390929,35.34144860148115
3624,0.6867383122444153,0.00015,1843.6192038059235,0.6908255432672585,0.5104316160390929,35.34144860148115
3625,0.6905151009559631,0.00015,1844.0275642871857,0.6908255432672585,0.5104316160390929,35.34144860148115
3626,0.6911776661872864,0.00015,1844.4345879554749,0.6908255432672585,0.5104316160390929,35.34144860148115
3627,0.6958440542221069,0.00015,1844.8607668876648,0.6908255432672585,0.5104316160390929,35.34144860148115
3628,0.6831258535385132,0.00015,1845.279401063919,0.6908255432672585,0.5104316160390929,35.34144860148115
3629,0.6948903799057007,0.00015,1845.6912665367126,0.6908255432672585,0.5104316160390929,35.34144860148115
3630,0.6917632222175598,0.00015,1846.1037786006927,0.6908255432672585,0.5104316160390929,35.34144860148115
3631,0.6438261866569519,0.00015,1846.5185556411743,0.6908255432672585,0.5104316160390929,35.34144860148115
3632,0.6950791478157043,0.00015,1846.9359202384949,0.6908255432672585,0.5104316160390929,35.34144860148115
3633,0.6856414675712585,0.00015,1847.360101222992,0.6908255432672585,0.5104316160390929,35.34144860148115
3634,0.6862209439277649,0.00015,1847.7845962047577,0.6908255432672585,0.5104316160390929,35.34144860148115
3635,0.6949651837348938,0.00015,1848.2077877521515,0.6908255432672585,0.5104316160390929,35.34144860148115
3636,0.6861974000930786,0.00015,1848.6309328079224,0.6908255432672585,0.5104316160390929,35.34144860148115
3637,0.6912388205528259,0.00015,1849.0580141544342,0.6908255432672585,0.5104316160390929,35.34144860148115
3638,0.6882640719413757,0.00015,1849.4830346107483,0.6908255432672585,0.5104316160390929,35.34144860148115
3639,0.693290114402771,0.00015,1849.9089713096619,0.6908255432672585,0.5104316160390929,35.34144860148115
3640,0.6910326480865479,0.00015,1850.3317770957947,0.6908255432672585,0.5104316160390929,35.34144860148115
3641,0.6856571435928345,0.00015,1850.7560682296753,0.6908255432672585,0.5104316160390929,35.34144860148115
3642,0.6849223971366882,0.00015,1851.172354221344,0.6908255432672585,0.5104316160390929,35.34144860148115
3643,0.6897241473197937,0.00015,1851.5801978111267,0.6908255432672585,0.5104316160390929,35.34144860148115
3644,0.6789032816886902,0.00015,1851.9873332977295,0.6908255432672585,0.5104316160390929,35.34144860148115
3645,0.6938890814781189,0.00015,1852.395657300949,0.6908255432672585,0.5104316160390929,35.34144860148115
3646,0.692589282989502,0.00015,1852.8105900287628,0.6908255432672585,0.5104316160390929,35.34144860148115
3647,0.6936976909637451,0.00015,1853.2173974514008,0.6908255432672585,0.5104316160390929,35.34144860148115
3648,0.6915898323059082,0.00015,1853.6244459152222,0.6908255432672585,0.5104316160390929,35.34144860148115
3649,0.6536591053009033,0.00015,1854.0322070121765,0.6908255432672585,0.5104316160390929,35.34144860148115
3650,0.6779718399047852,0.00015,1854.43936252594,0.6908255432672585,0.5104316160390929,35.34144860148115
3651,0.6992747783660889,0.00015,1854.8625900745392,0.6908255432672585,0.5104316160390929,35.34144860148115
3652,0.6905381083488464,0.00015,1855.2871248722076,0.6908255432672585,0.5104316160390929,35.34144860148115
3653,0.6662712693214417,0.00015,1855.7177183628082,0.6908255432672585,0.5104316160390929,35.34144860148115
3654,0.6947336196899414,0.00015,1856.1567821502686,0.6908255432672585,0.5104316160390929,35.34144860148115
3655,0.6768326163291931,0.00015,1856.5988132953644,0.6908255432672585,0.5104316160390929,35.34144860148115
3656,0.6989138126373291,0.00015,1857.0302195549011,0.6908255432672585,0.5104316160390929,35.34144860148115
3657,0.6856154203414917,0.00015,1857.4488110542297,0.6908255432672585,0.5104316160390929,35.34144860148115
3658,0.5054848790168762,0.00015,1857.8713417053223,0.6908255432672585,0.5104316160390929,35.34144860148115
3659,0.6935580968856812,0.00015,1858.2924864292145,0.6908255432672585,0.5104316160390929,35.34144860148115
3660,0.6893344521522522,0.00015,1858.7087154388428,0.6908255432672585,0.5104316160390929,35.34144860148115
3661,0.6884217858314514,0.00015,1859.1228935718536,0.6908255432672585,0.5104316160390929,35.34144860148115
3662,0.689280092716217,0.00015,1859.539808511734,0.6908255432672585,0.5104316160390929,35.34144860148115
3663,0.6955899596214294,0.00015,1859.9607751369476,0.6908255432672585,0.5104316160390929,35.34144860148115
3664,0.6951728463172913,0.00015,1860.3791644573212,0.6908255432672585,0.5104316160390929,35.34144860148115
3665,0.6695181131362915,0.00015,1860.7970354557037,0.6908255432672585,0.5104316160390929,35.34144860148115
3666,0.6929407119750977,0.00015,1861.2278273105621,0.6908255432672585,0.5104316160390929,35.34144860148115
3667,0.6917439699172974,0.00015,1861.6706039905548,0.6908255432672585,0.5104316160390929,35.34144860148115
3668,0.6928985118865967,0.00015,1862.1065895557404,0.6908255432672585,0.5104316160390929,35.34144860148115
3669,0.7000496983528137,0.00015,1862.538949728012,0.6908255432672585,0.5104316160390929,35.34144860148115
3670,0.6942651271820068,0.00015,1862.9773752689362,0.6908255432672585,0.5104316160390929,35.34144860148115
3671,0.6902469992637634,0.00015,1863.413540840149,0.6908255432672585,0.5104316160390929,35.34144860148115
3672,0.6937561631202698,0.00015,1863.8531363010406,0.6908255432672585,0.5104316160390929,35.34144860148115
3673,0.6729313135147095,0.00015,1864.2980554103851,0.6908255432672585,0.5104316160390929,35.34144860148115
3674,0.692371666431427,0.00015,1864.727035999298,0.6908255432672585,0.5104316160390929,35.34144860148115
3675,0.6928078532218933,0.00015,1865.1683387756348,0.6908255432672585,0.5104316160390929,35.34144860148115
3676,0.4836503267288208,0.00015,1865.605340719223,0.6908255432672585,0.5104316160390929,35.34144860148115
3677,0.6938858032226562,0.00015,1866.038985490799,0.6908255432672585,0.5104316160390929,35.34144860148115
3678,0.689961314201355,0.00015,1866.4781558513641,0.6908255432672585,0.5104316160390929,35.34144860148115
3679,0.676485002040863,0.00015,1866.9144270420074,0.6908255432672585,0.5104316160390929,35.34144860148115
3680,0.6143803596496582,0.00015,1867.3525953292847,0.6908255432672585,0.5104316160390929,35.34144860148115
3681,0.6818218231201172,0.00015,1867.786318063736,0.6908255432672585,0.5104316160390929,35.34144860148115
3682,0.6563610434532166,0.00015,1868.1950500011444,0.6908255432672585,0.5104316160390929,35.34144860148115
3683,0.6930946111679077,0.00015,1868.6055700778961,0.6908255432672585,0.5104316160390929,35.34144860148115
3684,0.3554815649986267,0.00015,1869.0165243148804,0.6908255432672585,0.5104316160390929,35.34144860148115
3685,0.687674343585968,0.00015,1869.432198047638,0.6908255432672585,0.5104316160390929,35.34144860148115
3686,0.6914830207824707,0.00015,1869.8397796154022,0.6908255432672585,0.5104316160390929,35.34144860148115
3687,0.6666585803031921,0.00015,1870.2492411136627,0.6908255432672585,0.5104316160390929,35.34144860148115
3688,0.683465301990509,0.00015,1870.659122467041,0.6908255432672585,0.5104316160390929,35.34144860148115
3689,0.690838098526001,0.00015,1871.0673160552979,0.6908255432672585,0.5104316160390929,35.34144860148115
3690,0.7167869806289673,0.00015,1871.4777462482452,0.6908255432672585,0.5104316160390929,35.34144860148115
3691,0.6697442531585693,0.00015,1871.8898174762726,0.6908255432672585,0.5104316160390929,35.34144860148115
3692,0.6899612545967102,0.00015,1872.2983224391937,0.6908255432672585,0.5104316160390929,35.34144860148115
3693,0.6946499347686768,0.00015,1872.7184889316559,0.6908255432672585,0.5104316160390929,35.34144860148115
3694,0.6941896677017212,0.00015,1873.1577925682068,0.6908255432672585,0.5104316160390929,35.34144860148115
3695,0.6895564198493958,0.00015,1873.599021434784,0.6908255432672585,0.5104316160390929,35.34144860148115
3696,0.692548930644989,0.00015,1874.0330617427826,0.6908255432672585,0.5104316160390929,35.34144860148115
3697,0.5924907326698303,0.00015,1874.4566826820374,0.6908255432672585,0.5104316160390929,35.34144860148115
3698,0.6944271922111511,0.00015,1874.8625061511993,0.6908255432672585,0.5104316160390929,35.34144860148115
3699,0.6936044096946716,0.00015,1875.2691507339478,0.6908255432672585,0.5104316160390929,35.34144860148115
3700,0.6947832703590393,0.00015,1883.8154907226562,0.6904906558886154,0.5298817204529189,30.310337050014706
3701,0.690791666507721,0.00015,1884.2303626537323,0.6904906558886154,0.5298817204529189,30.310337050014706
3702,0.695855975151062,0.00015,1884.6726701259613,0.6904906558886154,0.5298817204529189,30.310337050014706
3703,0.6913496255874634,0.00015,1885.1246716976166,0.6904906558886154,0.5298817204529189,30.310337050014706
3704,0.6752053499221802,0.00015,1885.5669212341309,0.6904906558886154,0.5298817204529189,30.310337050014706
3705,0.6933579444885254,0.00015,1886.007319688797,0.6904906558886154,0.5298817204529189,30.310337050014706
3706,0.6909182071685791,0.00015,1886.458858013153,0.6904906558886154,0.5298817204529189,30.310337050014706
3707,0.6919070482254028,0.00015,1886.8952202796936,0.6904906558886154,0.5298817204529189,30.310337050014706
3708,0.6917966604232788,0.00015,1887.3270711898804,0.6904906558886154,0.5298817204529189,30.310337050014706
3709,0.6807906627655029,0.00015,1887.7648916244507,0.6904906558886154,0.5298817204529189,30.310337050014706
3710,0.6920212507247925,0.00015,1888.2023000717163,0.6904906558886154,0.5298817204529189,30.310337050014706
3711,0.6904031038284302,0.00015,1888.6352665424347,0.6904906558886154,0.5298817204529189,30.310337050014706
3712,0.690603494644165,0.00015,1889.0684995651245,0.6904906558886154,0.5298817204529189,30.310337050014706
3713,0.6832078099250793,0.00015,1889.4949080944061,0.6904906558886154,0.5298817204529189,30.310337050014706
3714,0.6929042935371399,0.00015,1889.9272124767303,0.6904906558886154,0.5298817204529189,30.310337050014706
3715,0.6761583685874939,0.00015,1890.3675646781921,0.6904906558886154,0.5298817204529189,30.310337050014706
3716,0.6924606561660767,0.00015,1890.8088130950928,0.6904906558886154,0.5298817204529189,30.310337050014706
3717,0.6936398148536682,0.00015,1891.2485699653625,0.6904906558886154,0.5298817204529189,30.310337050014706
3718,0.6934475898742676,0.00015,1891.6917006969452,0.6904906558886154,0.5298817204529189,30.310337050014706
3719,0.6885321140289307,0.00015,1892.1239483356476,0.6904906558886154,0.5298817204529189,30.310337050014706
3720,0.6940469145774841,0.00015,1892.5631351470947,0.6904906558886154,0.5298817204529189,30.310337050014706
3721,0.6919608116149902,0.00015,1893.0041599273682,0.6904906558886154,0.5298817204529189,30.310337050014706
3722,0.6963499784469604,0.00015,1893.4370079040527,0.6904906558886154,0.5298817204529189,30.310337050014706
3723,0.6928493976593018,0.00015,1893.876493215561,0.6904906558886154,0.5298817204529189,30.310337050014706
3724,0.693050742149353,0.00015,1894.3205125331879,0.6904906558886154,0.5298817204529189,30.310337050014706
3725,0.6932572722434998,0.00015,1894.7593138217926,0.6904906558886154,0.5298817204529189,30.310337050014706
3726,0.6952071785926819,0.00015,1895.1667020320892,0.6904906558886154,0.5298817204529189,30.310337050014706
3727,0.6935042142868042,0.00015,1895.5759556293488,0.6904906558886154,0.5298817204529189,30.310337050014706
3728,0.690207839012146,0.00015,1895.9877231121063,0.6904906558886154,0.5298817204529189,30.310337050014706
3729,0.6710779070854187,0.00015,1896.3971219062805,0.6904906558886154,0.5298817204529189,30.310337050014706
3730,0.5963233113288879,0.00015,1896.808706521988,0.6904906558886154,0.5298817204529189,30.310337050014706
3731,0.6941964030265808,0.00015,1897.2489185333252,0.6904906558886154,0.5298817204529189,30.310337050014706
3732,0.6900402307510376,0.00015,1897.6943776607513,0.6904906558886154,0.5298817204529189,30.310337050014706
3733,0.6935116648674011,0.00015,1898.127873659134,0.6904906558886154,0.5298817204529189,30.310337050014706
3734,0.6923090815544128,0.00015,1898.570725440979,0.6904906558886154,0.5298817204529189,30.310337050014706
3735,0.693587064743042,0.00015,1899.0121324062347,0.6904906558886154,0.5298817204529189,30.310337050014706
3736,0.4938387870788574,0.00015,1899.4533004760742,0.6904906558886154,0.5298817204529189,30.310337050014706
3737,0.6937703490257263,0.00015,1899.8994858264923,0.6904906558886154,0.5298817204529189,30.310337050014706
3738,0.691620945930481,0.00015,1900.3376269340515,0.6904906558886154,0.5298817204529189,30.310337050014706
3739,0.6944983005523682,0.00015,1900.780265569687,0.6904906558886154,0.5298817204529189,30.310337050014706
