step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
2374,0.6774427890777588,0.0002,547.925511598587,0.6868494098802849,0.49450816022680977,38.89546525688401
2375,0.7008389234542847,0.0002,548.1099941730499,0.6868494098802849,0.49450816022680977,38.89546525688401
2376,0.6902276873588562,0.0002,548.2932822704315,0.6868494098802849,0.49450816022680977,38.89546525688401
2377,0.6852934956550598,0.0002,548.4761815071106,0.6868494098802849,0.49450816022680977,38.89546525688401
2378,0.6849589943885803,0.0002,548.6598138809204,0.6868494098802849,0.49450816022680977,38.89546525688401
2379,0.6848055124282837,0.0002,548.8509986400604,0.6868494098802849,0.49450816022680977,38.89546525688401
2380,0.6923732161521912,0.0002,549.0407915115356,0.6868494098802849,0.49450816022680977,38.89546525688401
2381,0.6834875345230103,0.0002,549.219723701477,0.6868494098802849,0.49450816022680977,38.89546525688401
2382,0.6991563439369202,0.0002,549.3965072631836,0.6868494098802849,0.49450816022680977,38.89546525688401
2383,0.6472834348678589,0.0002,549.5714499950409,0.6868494098802849,0.49450816022680977,38.89546525688401
2384,0.6925754547119141,0.0002,549.7461037635803,0.6868494098802849,0.49450816022680977,38.89546525688401
2385,0.6998050212860107,0.0002,549.9201691150665,0.6868494098802849,0.49450816022680977,38.89546525688401
2386,0.6810152530670166,0.0002,550.0954442024231,0.6868494098802849,0.49450816022680977,38.89546525688401
2387,0.6927254796028137,0.0002,550.2750713825226,0.6868494098802849,0.49450816022680977,38.89546525688401
2388,0.6802462339401245,0.0002,550.4588377475739,0.6868494098802849,0.49450816022680977,38.89546525688401
2389,0.682385265827179,0.0002,550.643063545227,0.6868494098802849,0.49450816022680977,38.89546525688401
2390,0.6885169148445129,0.0002,550.841313123703,0.6868494098802849,0.49450816022680977,38.89546525688401
2391,0.6957409381866455,0.0002,551.0255885124207,0.6868494098802849,0.49450816022680977,38.89546525688401
2392,0.6843793392181396,0.0002,551.2112488746643,0.6868494098802849,0.49450816022680977,38.89546525688401
2393,0.6851164698600769,0.0002,551.4075016975403,0.6868494098802849,0.49450816022680977,38.89546525688401
2394,0.6900274753570557,0.0002,551.5933690071106,0.6868494098802849,0.49450816022680977,38.89546525688401
2395,0.6825098991394043,0.0002,551.7801716327667,0.6868494098802849,0.49450816022680977,38.89546525688401
2396,0.6957618594169617,0.0002,551.9664421081543,0.6868494098802849,0.49450816022680977,38.89546525688401
2397,0.7017569541931152,0.0002,552.1507604122162,0.6868494098802849,0.49450816022680977,38.89546525688401
2398,0.6917623281478882,0.0002,552.33549451828,0.6868494098802849,0.49450816022680977,38.89546525688401
2399,0.6795910596847534,0.0002,552.52113032341,0.6868494098802849,0.49450816022680977,38.89546525688401
2400,0.6909652948379517,0.0002,556.4338314533234,0.6737200590028134,0.4929260775538961,36.67770679654282
2401,0.6925309300422668,0.0002,556.6208505630493,0.6737200590028134,0.4929260775538961,36.67770679654282
2402,0.6983276605606079,0.0002,556.7994704246521,0.6737200590028134,0.4929260775538961,36.67770679654282
2403,0.6835232377052307,0.0002,556.9855177402496,0.6737200590028134,0.4929260775538961,36.67770679654282
2404,0.6942315101623535,0.0002,557.1742696762085,0.6737200590028134,0.4929260775538961,36.67770679654282
2405,0.6934648752212524,0.0002,557.3579227924347,0.6737200590028134,0.4929260775538961,36.67770679654282
2406,0.6850531101226807,0.0002,557.5366241931915,0.6737200590028134,0.4929260775538961,36.67770679654282
2407,0.6944355964660645,0.0002,557.722992181778,0.6737200590028134,0.4929260775538961,36.67770679654282
2408,0.6941007971763611,0.0002,557.9201374053955,0.6737200590028134,0.4929260775538961,36.67770679654282
2409,0.6834105849266052,0.0002,558.1057109832764,0.6737200590028134,0.4929260775538961,36.67770679654282
2410,0.6958675384521484,0.0002,558.293778181076,0.6737200590028134,0.4929260775538961,36.67770679654282
2411,0.6757031083106995,0.0002,558.4806046485901,0.6737200590028134,0.4929260775538961,36.67770679654282
2412,0.6478397250175476,0.0002,558.6681838035583,0.6737200590028134,0.4929260775538961,36.67770679654282
2413,0.6999726295471191,0.0002,558.854519367218,0.6737200590028134,0.4929260775538961,36.67770679654282
2414,0.6914419531822205,0.0002,559.0412302017212,0.6737200590028134,0.4929260775538961,36.67770679654282
2415,0.6271155476570129,0.0002,559.2291007041931,0.6737200590028134,0.4929260775538961,36.67770679654282
2416,0.7043576836585999,0.0002,559.4162724018097,0.6737200590028134,0.4929260775538961,36.67770679654282
2417,0.6969044208526611,0.0002,559.601969242096,0.6737200590028134,0.4929260775538961,36.67770679654282
2418,0.6577101349830627,0.0002,559.7991282939911,0.6737200590028134,0.4929260775538961,36.67770679654282
2419,0.6955661773681641,0.0002,559.9952611923218,0.6737200590028134,0.4929260775538961,36.67770679654282
2420,0.6887238025665283,0.0002,560.1878695487976,0.6737200590028134,0.4929260775538961,36.67770679654282
2421,0.6849626898765564,0.0002,560.3800888061523,0.6737200590028134,0.4929260775538961,36.67770679654282
2422,0.6953380703926086,0.0002,560.5670821666718,0.6737200590028134,0.4929260775538961,36.67770679654282
2423,0.6905502676963806,0.0002,560.7476696968079,0.6737200590028134,0.4929260775538961,36.67770679654282
2424,0.6901259422302246,0.0002,560.9357645511627,0.6737200590028134,0.4929260775538961,36.67770679654282
2425,0.6951760649681091,0.0002,561.1226720809937,0.6737200590028134,0.4929260775538961,36.67770679654282
2426,0.69261234998703,0.0002,561.3054370880127,0.6737200590028134,0.4929260775538961,36.67770679654282
2427,0.682030200958252,0.0002,561.4940235614777,0.6737200590028134,0.4929260775538961,36.67770679654282
2428,0.6660869121551514,0.0002,561.68368268013,0.6737200590028134,0.4929260775538961,36.67770679654282
2429,0.6825697422027588,0.0002,561.8610153198242,0.6737200590028134,0.4929260775538961,36.67770679654282
2430,0.6939589977264404,0.0002,562.0385508537292,0.6737200590028134,0.4929260775538961,36.67770679654282
2431,0.6969180703163147,0.0002,562.2168292999268,0.6737200590028134,0.4929260775538961,36.67770679654282
2432,0.674907386302948,0.0002,562.3946802616119,0.6737200590028134,0.4929260775538961,36.67770679654282
2433,0.6673975586891174,0.0002,562.5710792541504,0.6737200590028134,0.4929260775538961,36.67770679654282
2434,0.6930744051933289,0.0002,562.7492308616638,0.6737200590028134,0.4929260775538961,36.67770679654282
2435,0.6896053552627563,0.0002,562.9345207214355,0.6737200590028134,0.4929260775538961,36.67770679654282
2436,0.6806225180625916,0.0002,563.1205232143402,0.6737200590028134,0.4929260775538961,36.67770679654282
2437,0.6933069229125977,0.0002,563.3068172931671,0.6737200590028134,0.4929260775538961,36.67770679654282
2438,0.6941077709197998,0.0002,563.5033762454987,0.6737200590028134,0.4929260775538961,36.67770679654282
2439,0.6950966715812683,0.0002,563.694352388382,0.6737200590028134,0.4929260775538961,36.67770679654282
2440,0.692712664604187,0.0002,563.8711919784546,0.6737200590028134,0.4929260775538961,36.67770679654282
2441,0.6904476284980774,0.0002,564.0621981620789,0.6737200590028134,0.4929260775538961,36.67770679654282
2442,0.6623371243476868,0.0002,564.2576880455017,0.6737200590028134,0.4929260775538961,36.67770679654282
2443,0.6925877928733826,0.0002,564.465136051178,0.6737200590028134,0.4929260775538961,36.67770679654282
2444,0.6920768022537231,0.0002,564.6738710403442,0.6737200590028134,0.4929260775538961,36.67770679654282
2445,0.683260440826416,0.0002,564.8773868083954,0.6737200590028134,0.4929260775538961,36.67770679654282
2446,0.6934567093849182,0.0002,565.0915107727051,0.6737200590028134,0.4929260775538961,36.67770679654282
2447,0.6943284869194031,0.0002,565.2758858203888,0.6737200590028134,0.4929260775538961,36.67770679654282
2448,0.6912500858306885,0.0002,565.4608368873596,0.6737200590028134,0.4929260775538961,36.67770679654282
2449,0.6911070942878723,0.0002,565.6456162929535,0.6737200590028134,0.4929260775538961,36.67770679654282
2450,0.6948086619377136,0.0002,565.8219866752625,0.6737200590028134,0.4929260775538961,36.67770679654282
2451,0.6928590536117554,0.0002,566.0055220127106,0.6737200590028134,0.4929260775538961,36.67770679654282
2452,0.6939650177955627,0.0002,566.1906154155731,0.6737200590028134,0.4929260775538961,36.67770679654282
2453,0.684401273727417,0.0002,566.3861677646637,0.6737200590028134,0.4929260775538961,36.67770679654282
2454,0.6771587133407593,0.0002,566.5710952281952,0.6737200590028134,0.4929260775538961,36.67770679654282
2455,0.6845120191574097,0.0002,566.7555782794952,0.6737200590028134,0.4929260775538961,36.67770679654282
2456,0.6937031745910645,0.0002,566.9427139759064,0.6737200590028134,0.4929260775538961,36.67770679654282
2457,0.6940675973892212,0.0002,567.1564168930054,0.6737200590028134,0.4929260775538961,36.67770679654282
2458,0.6891782283782959,0.0002,567.3543753623962,0.6737200590028134,0.4929260775538961,36.67770679654282
2459,0.6912038326263428,0.0002,567.5424649715424,0.6737200590028134,0.4929260775538961,36.67770679654282
2460,0.6924093961715698,0.0002,567.7443540096283,0.6737200590028134,0.4929260775538961,36.67770679654282
2461,0.6915709376335144,0.0002,567.9325230121613,0.6737200590028134,0.4929260775538961,36.67770679654282
2462,0.6801239848136902,0.0002,568.1175863742828,0.6737200590028134,0.4929260775538961,36.67770679654282
2463,0.6930635571479797,0.0002,568.3014209270477,0.6737200590028134,0.4929260775538961,36.67770679654282
2464,0.6787580847740173,0.0002,568.4822161197662,0.6737200590028134,0.4929260775538961,36.67770679654282
2465,0.6938589215278625,0.0002,568.6771309375763,0.6737200590028134,0.4929260775538961,36.67770679654282
2466,0.6910818815231323,0.0002,568.8655877113342,0.6737200590028134,0.4929260775538961,36.67770679654282
2467,0.6910915374755859,0.0002,569.0623509883881,0.6737200590028134,0.4929260775538961,36.67770679654282
2468,0.6934300661087036,0.0002,569.252355337143,0.6737200590028134,0.4929260775538961,36.67770679654282
2469,0.6956493854522705,0.0002,569.4439427852631,0.6737200590028134,0.4929260775538961,36.67770679654282
2470,0.6855717301368713,0.0002,569.6376950740814,0.6737200590028134,0.4929260775538961,36.67770679654282
2471,0.4020112454891205,0.0002,569.8292355537415,0.6737200590028134,0.4929260775538961,36.67770679654282
2472,0.6861739754676819,0.0002,570.0233573913574,0.6737200590028134,0.4929260775538961,36.67770679654282
2473,0.6726106405258179,0.0002,570.2159714698792,0.6737200590028134,0.4929260775538961,36.67770679654282
2474,0.6953332424163818,0.0002,570.4092981815338,0.6737200590028134,0.4929260775538961,36.67770679654282
2475,0.6888306736946106,0.0002,570.6006042957306,0.6737200590028134,0.4929260775538961,36.67770679654282
2476,0.5920724868774414,0.0002,570.7906649112701,0.6737200590028134,0.4929260775538961,36.67770679654282
2477,0.6759822964668274,0.0002,570.9777867794037,0.6737200590028134,0.4929260775538961,36.67770679654282
2478,0.6950479745864868,0.0002,571.1649215221405,0.6737200590028134,0.4929260775538961,36.67770679654282
2479,0.693442165851593,0.0002,571.3552150726318,0.6737200590028134,0.4929260775538961,36.67770679654282
2480,0.6875964403152466,0.0002,571.5474228858948,0.6737200590028134,0.4929260775538961,36.67770679654282
2481,0.6075754165649414,0.0002,571.7577517032623,0.6737200590028134,0.4929260775538961,36.67770679654282
2482,0.6424950957298279,0.0002,571.9493916034698,0.6737200590028134,0.4929260775538961,36.67770679654282
2483,0.6434164047241211,0.0002,572.1585559844971,0.6737200590028134,0.4929260775538961,36.67770679654282
2484,0.6144964098930359,0.0002,572.3492453098297,0.6737200590028134,0.4929260775538961,36.67770679654282
2485,0.20996037125587463,0.0002,572.5309581756592,0.6737200590028134,0.4929260775538961,36.67770679654282
2486,0.6939772367477417,0.0002,572.7074580192566,0.6737200590028134,0.4929260775538961,36.67770679654282
2487,0.6910501718521118,0.0002,572.8846347332001,0.6737200590028134,0.4929260775538961,36.67770679654282
2488,0.6934331655502319,0.0002,573.062760591507,0.6737200590028134,0.4929260775538961,36.67770679654282
2489,0.6949828863143921,0.0002,573.2401738166809,0.6737200590028134,0.4929260775538961,36.67770679654282
2490,0.6918359398841858,0.0002,573.4183206558228,0.6737200590028134,0.4929260775538961,36.67770679654282
2491,0.7099024653434753,0.0002,573.5975756645203,0.6737200590028134,0.4929260775538961,36.67770679654282
2492,0.6939719915390015,0.0002,573.7782497406006,0.6737200590028134,0.4929260775538961,36.67770679654282
2493,0.6955825090408325,0.0002,573.96826004982,0.6737200590028134,0.4929260775538961,36.67770679654282
2494,0.6293050646781921,0.0002,574.1452445983887,0.6737200590028134,0.4929260775538961,36.67770679654282
2495,0.6929119825363159,0.0002,574.3368558883667,0.6737200590028134,0.4929260775538961,36.67770679654282
2496,0.6874002814292908,0.0002,574.5217554569244,0.6737200590028134,0.4929260775538961,36.67770679654282
2497,0.693171501159668,0.0002,574.7028338909149,0.6737200590028134,0.4929260775538961,36.67770679654282
2498,0.6706624031066895,0.0002,574.8892295360565,0.6737200590028134,0.4929260775538961,36.67770679654282
2499,0.6849774122238159,0.0002,575.0668253898621,0.6737200590028134,0.4929260775538961,36.67770679654282
2500,0.6890578269958496,0.0002,579.0267226696014,0.689619707666214,0.53715200375908,28.384461537914675
2501,0.6784935593605042,0.0002,579.2072412967682,0.689619707666214,0.53715200375908,28.384461537914675
2502,0.6915949583053589,0.0002,579.3970532417297,0.689619707666214,0.53715200375908,28.384461537914675
2503,0.6876575946807861,0.0002,579.5749564170837,0.689619707666214,0.53715200375908,28.384461537914675
2504,0.6036707758903503,0.0002,579.7528538703918,0.689619707666214,0.53715200375908,28.384461537914675
2505,0.6760740280151367,0.0002,579.9296841621399,0.689619707666214,0.53715200375908,28.384461537914675
2506,0.6859875321388245,0.0002,580.1062262058258,0.689619707666214,0.53715200375908,28.384461537914675
2507,0.6794166564941406,0.0002,580.2842583656311,0.689619707666214,0.53715200375908,28.384461537914675
2508,0.6671835780143738,0.0002,580.4630217552185,0.689619707666214,0.53715200375908,28.384461537914675
2509,0.6848680973052979,0.0002,580.6400854587555,0.689619707666214,0.53715200375908,28.384461537914675
2510,0.6753986477851868,0.0002,580.8175363540649,0.689619707666214,0.53715200375908,28.384461537914675
2511,0.6737281680107117,0.0002,581.007670879364,0.689619707666214,0.53715200375908,28.384461537914675
2512,0.6973706483840942,0.0002,581.2152738571167,0.689619707666214,0.53715200375908,28.384461537914675
2513,0.7069100737571716,0.0002,581.410651922226,0.689619707666214,0.53715200375908,28.384461537914675
2514,0.7023798227310181,0.0002,581.6145603656769,0.689619707666214,0.53715200375908,28.384461537914675
2515,0.6812809109687805,0.0002,581.807469367981,0.689619707666214,0.53715200375908,28.384461537914675
2516,0.695873498916626,0.0002,582.0021159648895,0.689619707666214,0.53715200375908,28.384461537914675
2517,0.6989426612854004,0.0002,582.1948349475861,0.689619707666214,0.53715200375908,28.384461537914675
2518,0.6877790093421936,0.0002,582.3974466323853,0.689619707666214,0.53715200375908,28.384461537914675
2519,0.6808794140815735,0.0002,582.5992493629456,0.689619707666214,0.53715200375908,28.384461537914675
2520,0.3860519528388977,0.0002,582.8051598072052,0.689619707666214,0.53715200375908,28.384461537914675
2521,0.6606723666191101,0.0002,583.0147294998169,0.689619707666214,0.53715200375908,28.384461537914675
2522,0.702237069606781,0.0002,583.220823764801,0.689619707666214,0.53715200375908,28.384461537914675
