step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
5266,0.7104673981666565,0.0002,665.2303450107574,0.6888593586628851,0.5255907052732477,31.063839552633667
5267,0.4128120243549347,0.0002,665.3383142948151,0.6888593586628851,0.5255907052732477,31.063839552633667
5268,0.6719189882278442,0.0002,665.4457614421844,0.6888593586628851,0.5255907052732477,31.063839552633667
5269,0.6889277696609497,0.0002,665.5532054901123,0.6888593586628851,0.5255907052732477,31.063839552633667
5270,0.6835896372795105,0.0002,665.6605558395386,0.6888593586628851,0.5255907052732477,31.063839552633667
5271,0.6649980545043945,0.0002,665.7683737277985,0.6888593586628851,0.5255907052732477,31.063839552633667
5272,0.6946502923965454,0.0002,665.8765637874603,0.6888593586628851,0.5255907052732477,31.063839552633667
5273,0.6943739652633667,0.0002,665.9841103553772,0.6888593586628851,0.5255907052732477,31.063839552633667
5274,0.6496936082839966,0.0002,666.0927476882935,0.6888593586628851,0.5255907052732477,31.063839552633667
5275,0.5097746849060059,0.0002,666.2009952068329,0.6888593586628851,0.5255907052732477,31.063839552633667
5276,0.6804949045181274,0.0002,666.3086004257202,0.6888593586628851,0.5255907052732477,31.063839552633667
5277,0.638674259185791,0.0002,666.4160649776459,0.6888593586628851,0.5255907052732477,31.063839552633667
5278,0.6858318448066711,0.0002,666.5232560634613,0.6888593586628851,0.5255907052732477,31.063839552633667
5279,0.6885780692100525,0.0002,666.6312446594238,0.6888593586628851,0.5255907052732477,31.063839552633667
5280,0.6815875172615051,0.0002,666.7387187480927,0.6888593586628851,0.5255907052732477,31.063839552633667
5281,0.6628602743148804,0.0002,666.8460233211517,0.6888593586628851,0.5255907052732477,31.063839552633667
5282,0.6913764476776123,0.0002,666.9537870883942,0.6888593586628851,0.5255907052732477,31.063839552633667
5283,0.6481035947799683,0.0002,667.0614748001099,0.6888593586628851,0.5255907052732477,31.063839552633667
5284,0.6983057856559753,0.0002,667.1690411567688,0.6888593586628851,0.5255907052732477,31.063839552633667
5285,0.6767303347587585,0.0002,667.2771067619324,0.6888593586628851,0.5255907052732477,31.063839552633667
5286,0.68505859375,0.0002,667.3848791122437,0.6888593586628851,0.5255907052732477,31.063839552633667
5287,0.6893675327301025,0.0002,667.493136882782,0.6888593586628851,0.5255907052732477,31.063839552633667
5288,0.678237795829773,0.0002,667.6003303527832,0.6888593586628851,0.5255907052732477,31.063839552633667
5289,0.5826709866523743,0.0002,667.7077877521515,0.6888593586628851,0.5255907052732477,31.063839552633667
5290,0.6473821997642517,0.0002,667.8152103424072,0.6888593586628851,0.5255907052732477,31.063839552633667
5291,0.6811711192131042,0.0002,667.9229536056519,0.6888593586628851,0.5255907052732477,31.063839552633667
5292,0.7005868554115295,0.0002,668.0303943157196,0.6888593586628851,0.5255907052732477,31.063839552633667
5293,0.5951521396636963,0.0002,668.1370294094086,0.6888593586628851,0.5255907052732477,31.063839552633667
5294,0.6827550530433655,0.0002,668.2445442676544,0.6888593586628851,0.5255907052732477,31.063839552633667
5295,0.6927984356880188,0.0002,668.352499961853,0.6888593586628851,0.5255907052732477,31.063839552633667
5296,0.7026330828666687,0.0002,668.4600064754486,0.6888593586628851,0.5255907052732477,31.063839552633667
5297,0.6808925271034241,0.0002,668.5669059753418,0.6888593586628851,0.5255907052732477,31.063839552633667
5298,0.6957112550735474,0.0002,668.6742553710938,0.6888593586628851,0.5255907052732477,31.063839552633667
5299,0.32832154631614685,0.0002,668.7824018001556,0.6888593586628851,0.5255907052732477,31.063839552633667
5300,0.6911612153053284,0.0002,670.8373415470123,0.6945033738432712,0.5364303707247089,29.467571514455493
5301,0.6915488839149475,0.0002,670.9470322132111,0.6945033738432712,0.5364303707247089,29.467571514455493
5302,0.6993628740310669,0.0002,671.0549457073212,0.6945033738432712,0.5364303707247089,29.467571514455493
5303,0.6851648688316345,0.0002,671.1626513004303,0.6945033738432712,0.5364303707247089,29.467571514455493
5304,0.7053673267364502,0.0002,671.2699930667877,0.6945033738432712,0.5364303707247089,29.467571514455493
5305,0.687811017036438,0.0002,671.3777010440826,0.6945033738432712,0.5364303707247089,29.467571514455493
5306,0.6960979700088501,0.0002,671.4850630760193,0.6945033738432712,0.5364303707247089,29.467571514455493
5307,0.598614513874054,0.0002,671.5931444168091,0.6945033738432712,0.5364303707247089,29.467571514455493
5308,0.6839156150817871,0.0002,671.701384305954,0.6945033738432712,0.5364303707247089,29.467571514455493
5309,0.6650514006614685,0.0002,671.8087387084961,0.6945033738432712,0.5364303707247089,29.467571514455493
5310,0.6839455366134644,0.0002,671.9162547588348,0.6945033738432712,0.5364303707247089,29.467571514455493
5311,0.6718481183052063,0.0002,672.0242884159088,0.6945033738432712,0.5364303707247089,29.467571514455493
5312,0.7032057642936707,0.0002,672.1319768428802,0.6945033738432712,0.5364303707247089,29.467571514455493
5313,0.6766172647476196,0.0002,672.2392184734344,0.6945033738432712,0.5364303707247089,29.467571514455493
5314,0.3543323576450348,0.0002,672.3467509746552,0.6945033738432712,0.5364303707247089,29.467571514455493
5315,0.6535131335258484,0.0002,672.4544289112091,0.6945033738432712,0.5364303707247089,29.467571514455493
5316,0.6849592924118042,0.0002,672.5619688034058,0.6945033738432712,0.5364303707247089,29.467571514455493
5317,0.3146932125091553,0.0002,672.669192314148,0.6945033738432712,0.5364303707247089,29.467571514455493
5318,0.5241450667381287,0.0002,672.7764465808868,0.6945033738432712,0.5364303707247089,29.467571514455493
5319,0.6356858611106873,0.0002,672.8842597007751,0.6945033738432712,0.5364303707247089,29.467571514455493
5320,0.5003883242607117,0.0002,672.9917600154877,0.6945033738432712,0.5364303707247089,29.467571514455493
5321,0.6702383756637573,0.0002,673.0992631912231,0.6945033738432712,0.5364303707247089,29.467571514455493
5322,0.5605800151824951,0.0002,673.207193851471,0.6945033738432712,0.5364303707247089,29.467571514455493
5323,0.685714066028595,0.0002,673.3147089481354,0.6945033738432712,0.5364303707247089,29.467571514455493
5324,0.6918874979019165,0.0002,673.4227845668793,0.6945033738432712,0.5364303707247089,29.467571514455493
5325,0.6908758878707886,0.0002,673.5300579071045,0.6945033738432712,0.5364303707247089,29.467571514455493
5326,0.6686820983886719,0.0002,673.6376821994781,0.6945033738432712,0.5364303707247089,29.467571514455493
5327,0.3838728070259094,0.0002,673.7466847896576,0.6945033738432712,0.5364303707247089,29.467571514455493
5328,0.6793150305747986,0.0002,673.8549683094025,0.6945033738432712,0.5364303707247089,29.467571514455493
5329,0.6068276166915894,0.0002,673.962896823883,0.6945033738432712,0.5364303707247089,29.467571514455493
5330,0.6839202046394348,0.0002,674.0732114315033,0.6945033738432712,0.5364303707247089,29.467571514455493
5331,0.6598681211471558,0.0002,674.1814720630646,0.6945033738432712,0.5364303707247089,29.467571514455493
5332,0.6925360560417175,0.0002,674.2893724441528,0.6945033738432712,0.5364303707247089,29.467571514455493
5333,0.6724660396575928,0.0002,674.3968794345856,0.6945033738432712,0.5364303707247089,29.467571514455493
5334,0.6685957908630371,0.0002,674.5044114589691,0.6945033738432712,0.5364303707247089,29.467571514455493
5335,0.6953408122062683,0.0002,674.6123712062836,0.6945033738432712,0.5364303707247089,29.467571514455493
5336,0.696997344493866,0.0002,674.720297574997,0.6945033738432712,0.5364303707247089,29.467571514455493
5337,0.6908758282661438,0.0002,674.8276937007904,0.6945033738432712,0.5364303707247089,29.467571514455493
5338,0.6940664649009705,0.0002,674.9351108074188,0.6945033738432712,0.5364303707247089,29.467571514455493
5339,0.6738945245742798,0.0002,675.0425539016724,0.6945033738432712,0.5364303707247089,29.467571514455493
5340,0.6835325360298157,0.0002,675.1503021717072,0.6945033738432712,0.5364303707247089,29.467571514455493
5341,0.5780475735664368,0.0002,675.2581799030304,0.6945033738432712,0.5364303707247089,29.467571514455493
5342,0.6878635883331299,0.0002,675.3658266067505,0.6945033738432712,0.5364303707247089,29.467571514455493
5343,0.7066770792007446,0.0002,675.4737529754639,0.6945033738432712,0.5364303707247089,29.467571514455493
5344,0.6758446097373962,0.0002,675.5816926956177,0.6945033738432712,0.5364303707247089,29.467571514455493
5345,0.6962670683860779,0.0002,675.6892440319061,0.6945033738432712,0.5364303707247089,29.467571514455493
5346,0.6896369457244873,0.0002,675.7969164848328,0.6945033738432712,0.5364303707247089,29.467571514455493
5347,0.6888734102249146,0.0002,675.9049279689789,0.6945033738432712,0.5364303707247089,29.467571514455493
5348,0.6882067918777466,0.0002,676.0126876831055,0.6945033738432712,0.5364303707247089,29.467571514455493
5349,0.6898701190948486,0.0002,676.1199252605438,0.6945033738432712,0.5364303707247089,29.467571514455493
5350,0.5436924695968628,0.0002,676.2278623580933,0.6945033738432712,0.5364303707247089,29.467571514455493
5351,0.6164671182632446,0.0002,676.3359272480011,0.6945033738432712,0.5364303707247089,29.467571514455493
5352,0.639539897441864,0.0002,676.4435966014862,0.6945033738432712,0.5364303707247089,29.467571514455493
5353,0.5893481969833374,0.0002,676.5511195659637,0.6945033738432712,0.5364303707247089,29.467571514455493
5354,0.6154099702835083,0.0002,676.6587224006653,0.6945033738432712,0.5364303707247089,29.467571514455493
5355,0.46918001770973206,0.0002,676.7666366100311,0.6945033738432712,0.5364303707247089,29.467571514455493
5356,0.6563625335693359,0.0002,676.8742308616638,0.6945033738432712,0.5364303707247089,29.467571514455493
5357,0.6601986885070801,0.0002,676.9822659492493,0.6945033738432712,0.5364303707247089,29.467571514455493
5358,0.6978632807731628,0.0002,677.0902209281921,0.6945033738432712,0.5364303707247089,29.467571514455493
5359,0.690548300743103,0.0002,677.197833776474,0.6945033738432712,0.5364303707247089,29.467571514455493
5360,0.6812376976013184,0.0002,677.305253982544,0.6945033738432712,0.5364303707247089,29.467571514455493
5361,0.7038566470146179,0.0002,677.4132483005524,0.6945033738432712,0.5364303707247089,29.467571514455493
5362,0.6818668842315674,0.0002,677.5203323364258,0.6945033738432712,0.5364303707247089,29.467571514455493
5363,0.735383927822113,0.0002,677.6277718544006,0.6945033738432712,0.5364303707247089,29.467571514455493
5364,0.6897456645965576,0.0002,677.7352015972137,0.6945033738432712,0.5364303707247089,29.467571514455493
5365,0.698928952217102,0.0002,677.8427262306213,0.6945033738432712,0.5364303707247089,29.467571514455493
5366,0.6608912944793701,0.0002,677.9503836631775,0.6945033738432712,0.5364303707247089,29.467571514455493
5367,0.6746416091918945,0.0002,678.0581481456757,0.6945033738432712,0.5364303707247089,29.467571514455493
5368,0.6837069392204285,0.0002,678.1660649776459,0.6945033738432712,0.5364303707247089,29.467571514455493
5369,0.6965193748474121,0.0002,678.2736804485321,0.6945033738432712,0.5364303707247089,29.467571514455493
5370,0.6799629330635071,0.0002,678.3812582492828,0.6945033738432712,0.5364303707247089,29.467571514455493
5371,0.6927282810211182,0.0002,678.489563703537,0.6945033738432712,0.5364303707247089,29.467571514455493
5372,0.7063121199607849,0.0002,678.5975995063782,0.6945033738432712,0.5364303707247089,29.467571514455493
5373,0.5848366618156433,0.0002,678.7049486637115,0.6945033738432712,0.5364303707247089,29.467571514455493
5374,0.6886052489280701,0.0002,678.8124694824219,0.6945033738432712,0.5364303707247089,29.467571514455493
5375,0.707373857498169,0.0002,678.9204506874084,0.6945033738432712,0.5364303707247089,29.467571514455493
5376,0.6950830221176147,0.0002,679.0296304225922,0.6945033738432712,0.5364303707247089,29.467571514455493
5377,0.7043256759643555,0.0002,679.1377065181732,0.6945033738432712,0.5364303707247089,29.467571514455493
5378,0.662594199180603,0.0002,679.2454977035522,0.6945033738432712,0.5364303707247089,29.467571514455493
5379,0.6775998473167419,0.0002,679.3537175655365,0.6945033738432712,0.5364303707247089,29.467571514455493
5380,0.7052679061889648,0.0002,679.4614365100861,0.6945033738432712,0.5364303707247089,29.467571514455493
5381,0.703957736492157,0.0002,679.5687479972839,0.6945033738432712,0.5364303707247089,29.467571514455493
5382,0.6829022765159607,0.0002,679.676486492157,0.6945033738432712,0.5364303707247089,29.467571514455493
5383,0.6858543753623962,0.0002,679.784553527832,0.6945033738432712,0.5364303707247089,29.467571514455493
5384,0.6990129351615906,0.0002,679.8929557800293,0.6945033738432712,0.5364303707247089,29.467571514455493
5385,0.6931651830673218,0.0002,680.000560760498,0.6945033738432712,0.5364303707247089,29.467571514455493
5386,0.6979464292526245,0.0002,680.1080491542816,0.6945033738432712,0.5364303707247089,29.467571514455493
5387,0.6678426265716553,0.0002,680.2164266109467,0.6945033738432712,0.5364303707247089,29.467571514455493
5388,0.313628613948822,0.0002,680.3243644237518,0.6945033738432712,0.5364303707247089,29.467571514455493
5389,0.6811693906784058,0.0002,680.4320442676544,0.6945033738432712,0.5364303707247089,29.467571514455493
5390,0.6875203251838684,0.0002,680.5396661758423,0.6945033738432712,0.5364303707247089,29.467571514455493
5391,0.6924798488616943,0.0002,680.6476922035217,0.6945033738432712,0.5364303707247089,29.467571514455493
5392,0.6661349534988403,0.0002,680.7555253505707,0.6945033738432712,0.5364303707247089,29.467571514455493
5393,0.6765913367271423,0.0002,680.8630645275116,0.6945033738432712,0.5364303707247089,29.467571514455493
5394,0.6876512169837952,0.0002,680.9704098701477,0.6945033738432712,0.5364303707247089,29.467571514455493
5395,0.656679093837738,0.0002,681.0787444114685,0.6945033738432712,0.5364303707247089,29.467571514455493
5396,0.683249294757843,0.0002,681.1859655380249,0.6945033738432712,0.5364303707247089,29.467571514455493
5397,0.6847481727600098,0.0002,681.2930238246918,0.6945033738432712,0.5364303707247089,29.467571514455493
5398,0.675252377986908,0.0002,681.4006161689758,0.6945033738432712,0.5364303707247089,29.467571514455493
5399,0.6985458731651306,0.0002,681.5085599422455,0.6945033738432712,0.5364303707247089,29.467571514455493
5400,0.7154303789138794,0.0002,683.5616903305054,0.6625505725319047,0.4745248569760825,39.623997097648214
5401,0.6796789765357971,0.0002,683.6588621139526,0.6625505725319047,0.4745248569760825,39.623997097648214
5402,0.6561543941497803,0.0002,683.7670059204102,0.6625505725319047,0.4745248569760825,39.623997097648214
5403,0.6908413767814636,0.0002,683.8754606246948,0.6625505725319047,0.4745248569760825,39.623997097648214
5404,0.7020266056060791,0.0002,683.9835569858551,0.6625505725319047,0.4745248569760825,39.623997097648214
5405,0.6343608498573303,0.0002,684.091057062149,0.6625505725319047,0.4745248569760825,39.623997097648214
5406,0.6909263730049133,0.0002,684.1986107826233,0.6625505725319047,0.4745248569760825,39.623997097648214
5407,0.6620490550994873,0.0002,684.3067665100098,0.6625505725319047,0.4745248569760825,39.623997097648214
5408,0.691105842590332,0.0002,684.4146645069122,0.6625505725319047,0.4745248569760825,39.623997097648214
5409,0.6870562434196472,0.0002,684.5220439434052,0.6625505725319047,0.4745248569760825,39.623997097648214
5410,0.5768476724624634,0.0002,684.6295380592346,0.6625505725319047,0.4745248569760825,39.623997097648214
5411,0.6442784667015076,0.0002,684.7371323108673,0.6625505725319047,0.4745248569760825,39.623997097648214
5412,0.4911632537841797,0.0002,684.845000743866,0.6625505725319047,0.4745248569760825,39.623997097648214
5413,0.6730190515518188,0.0002,684.9522387981415,0.6625505725319047,0.4745248569760825,39.623997097648214
