step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
1987,0.6997129917144775,0.0002,248.60175466537476,0.6881643060298918,0.5199096868633576,32.36227818366361
1988,0.6988461017608643,0.0002,248.7059473991394,0.6881643060298918,0.5199096868633576,32.36227818366361
1989,0.6118580102920532,0.0002,248.81004905700684,0.6881643060298918,0.5199096868633576,32.36227818366361
1990,0.6642200946807861,0.0002,248.91535329818726,0.6881643060298918,0.5199096868633576,32.36227818366361
1991,0.6808446645736694,0.0002,249.02017092704773,0.6881643060298918,0.5199096868633576,32.36227818366361
1992,0.3413223326206207,0.0002,249.12582850456238,0.6881643060298918,0.5199096868633576,32.36227818366361
1993,0.7075502276420593,0.0002,249.22984671592712,0.6881643060298918,0.5199096868633576,32.36227818366361
1994,0.6708337068557739,0.0002,249.33564615249634,0.6881643060298918,0.5199096868633576,32.36227818366361
1995,0.6964625120162964,0.0002,249.44113683700562,0.6881643060298918,0.5199096868633576,32.36227818366361
1996,0.6815927028656006,0.0002,249.54616785049438,0.6881643060298918,0.5199096868633576,32.36227818366361
1997,0.690166711807251,0.0002,249.65049862861633,0.6881643060298918,0.5199096868633576,32.36227818366361
1998,0.6725250482559204,0.0002,249.75558304786682,0.6881643060298918,0.5199096868633576,32.36227818366361
1999,0.6602762341499329,0.0002,249.8597333431244,0.6881643060298918,0.5199096868633576,32.36227818366361
2000,0.6619287729263306,0.0002,252.09328508377075,0.5757683997902742,0.37836839606191364,52.17137736209325
2001,0.6647562384605408,0.0002,252.19912719726562,0.5757683997902742,0.37836839606191364,52.17137736209325
2002,0.7072659730911255,0.0002,252.3034543991089,0.5757683997902742,0.37836839606191364,52.17137736209325
2003,0.6938523650169373,0.0002,252.40862441062927,0.5757683997902742,0.37836839606191364,52.17137736209325
2004,0.7029702067375183,0.0002,252.51334524154663,0.5757683997902742,0.37836839606191364,52.17137736209325
2005,0.6888761520385742,0.0002,252.61825251579285,0.5757683997902742,0.37836839606191364,52.17137736209325
2006,0.6691990494728088,0.0002,252.72415399551392,0.5757683997902742,0.37836839606191364,52.17137736209325
2007,0.5969696640968323,0.0002,252.82891082763672,0.5757683997902742,0.37836839606191364,52.17137736209325
2008,0.6880321502685547,0.0002,252.93506288528442,0.5757683997902742,0.37836839606191364,52.17137736209325
2009,0.6910566687583923,0.0002,253.05816745758057,0.5757683997902742,0.37836839606191364,52.17137736209325
2010,0.70594722032547,0.0002,253.17769384384155,0.5757683997902742,0.37836839606191364,52.17137736209325
2011,0.6745203733444214,0.0002,253.29715871810913,0.5757683997902742,0.37836839606191364,52.17137736209325
2012,0.6899612545967102,0.0002,253.41485238075256,0.5757683997902742,0.37836839606191364,52.17137736209325
2013,0.6434742212295532,0.0002,253.53274369239807,0.5757683997902742,0.37836839606191364,52.17137736209325
2014,0.6801944375038147,0.0002,253.6510980129242,0.5757683997902742,0.37836839606191364,52.17137736209325
2015,0.44954395294189453,0.0002,253.76749515533447,0.5757683997902742,0.37836839606191364,52.17137736209325
2016,0.6896165013313293,0.0002,253.8851671218872,0.5757683997902742,0.37836839606191364,52.17137736209325
2017,0.6952767968177795,0.0002,253.9893524646759,0.5757683997902742,0.37836839606191364,52.17137736209325
2018,0.6674069762229919,0.0002,254.0942578315735,0.5757683997902742,0.37836839606191364,52.17137736209325
2019,0.6914236545562744,0.0002,254.199360370636,0.5757683997902742,0.37836839606191364,52.17137736209325
2020,0.635038435459137,0.0002,254.30519700050354,0.5757683997902742,0.37836839606191364,52.17137736209325
2021,0.4340364933013916,0.0002,254.41261768341064,0.5757683997902742,0.37836839606191364,52.17137736209325
2022,0.6900763511657715,0.0002,254.51685905456543,0.5757683997902742,0.37836839606191364,52.17137736209325
2023,0.7159908413887024,0.0002,254.62160563468933,0.5757683997902742,0.37836839606191364,52.17137736209325
2024,0.6843221187591553,0.0002,254.72657680511475,0.5757683997902742,0.37836839606191364,52.17137736209325
2025,0.6871546506881714,0.0002,254.83243417739868,0.5757683997902742,0.37836839606191364,52.17137736209325
2026,0.6922774314880371,0.0002,254.9363341331482,0.5757683997902742,0.37836839606191364,52.17137736209325
2027,0.6994574666023254,0.0002,255.04217791557312,0.5757683997902742,0.37836839606191364,52.17137736209325
2028,0.694402813911438,0.0002,255.14697337150574,0.5757683997902742,0.37836839606191364,52.17137736209325
2029,0.6945642232894897,0.0002,255.25240802764893,0.5757683997902742,0.37836839606191364,52.17137736209325
2030,0.6814327239990234,0.0002,255.35783195495605,0.5757683997902742,0.37836839606191364,52.17137736209325
2031,0.6566571593284607,0.0002,255.463285446167,0.5757683997902742,0.37836839606191364,52.17137736209325
2032,0.6796974539756775,0.0002,255.56750321388245,0.5757683997902742,0.37836839606191364,52.17137736209325
2033,0.6969937682151794,0.0002,255.67102026939392,0.5757683997902742,0.37836839606191364,52.17137736209325
2034,0.6841052174568176,0.0002,255.7753667831421,0.5757683997902742,0.37836839606191364,52.17137736209325
2035,0.6860318183898926,0.0002,255.88017296791077,0.5757683997902742,0.37836839606191364,52.17137736209325
2036,0.6926262378692627,0.0002,255.9851803779602,0.5757683997902742,0.37836839606191364,52.17137736209325
2037,0.5286617279052734,0.0002,256.0896155834198,0.5757683997902742,0.37836839606191364,52.17137736209325
2038,0.6788727641105652,0.0002,256.19409346580505,0.5757683997902742,0.37836839606191364,52.17137736209325
2039,0.662676990032196,0.0002,256.298743724823,0.5757683997902742,0.37836839606191364,52.17137736209325
2040,0.6851953864097595,0.0002,256.4032406806946,0.5757683997902742,0.37836839606191364,52.17137736209325
2041,0.689366340637207,0.0002,256.5078568458557,0.5757683997902742,0.37836839606191364,52.17137736209325
2042,0.6941429376602173,0.0002,256.612384557724,0.5757683997902742,0.37836839606191364,52.17137736209325
2043,0.69828861951828,0.0002,256.7168381214142,0.5757683997902742,0.37836839606191364,52.17137736209325
2044,0.6591392755508423,0.0002,256.82165908813477,0.5757683997902742,0.37836839606191364,52.17137736209325
2045,0.6768439412117004,0.0002,256.92625737190247,0.5757683997902742,0.37836839606191364,52.17137736209325
2046,0.31668856739997864,0.0002,257.0302004814148,0.5757683997902742,0.37836839606191364,52.17137736209325
2047,0.6880165338516235,0.0002,257.13608503341675,0.5757683997902742,0.37836839606191364,52.17137736209325
2048,0.661668598651886,0.0002,257.2413203716278,0.5757683997902742,0.37836839606191364,52.17137736209325
2049,0.6958742737770081,0.0002,257.34693241119385,0.5757683997902742,0.37836839606191364,52.17137736209325
2050,0.6892098784446716,0.0002,257.45115542411804,0.5757683997902742,0.37836839606191364,52.17137736209325
2051,0.6929419636726379,0.0002,257.5550265312195,0.5757683997902742,0.37836839606191364,52.17137736209325
2052,0.6915565133094788,0.0002,257.66005420684814,0.5757683997902742,0.37836839606191364,52.17137736209325
2053,0.677830696105957,0.0002,257.7642683982849,0.5757683997902742,0.37836839606191364,52.17137736209325
2054,0.6820604801177979,0.0002,257.86790323257446,0.5757683997902742,0.37836839606191364,52.17137736209325
2055,0.681266725063324,0.0002,257.972092628479,0.5757683997902742,0.37836839606191364,52.17137736209325
2056,0.6879516839981079,0.0002,258.07564973831177,0.5757683997902742,0.37836839606191364,52.17137736209325
2057,0.6728819608688354,0.0002,258.1801254749298,0.5757683997902742,0.37836839606191364,52.17137736209325
2058,0.6676187515258789,0.0002,258.28492856025696,0.5757683997902742,0.37836839606191364,52.17137736209325
2059,0.6885331869125366,0.0002,258.38972210884094,0.5757683997902742,0.37836839606191364,52.17137736209325
2060,0.6917815208435059,0.0002,258.494943857193,0.5757683997902742,0.37836839606191364,52.17137736209325
2061,0.5920242071151733,0.0002,258.60053610801697,0.5757683997902742,0.37836839606191364,52.17137736209325
2062,0.4455846846103668,0.0002,258.70584893226624,0.5757683997902742,0.37836839606191364,52.17137736209325
2063,0.685327410697937,0.0002,258.8106334209442,0.5757683997902742,0.37836839606191364,52.17137736209325
2064,0.6883813142776489,0.0002,258.9160704612732,0.5757683997902742,0.37836839606191364,52.17137736209325
2065,0.699531614780426,0.0002,259.02021980285645,0.5757683997902742,0.37836839606191364,52.17137736209325
2066,0.646647572517395,0.0002,259.12449860572815,0.5757683997902742,0.37836839606191364,52.17137736209325
2067,0.6799504160881042,0.0002,259.2292799949646,0.5757683997902742,0.37836839606191364,52.17137736209325
2068,0.6952061057090759,0.0002,259.3346698284149,0.5757683997902742,0.37836839606191364,52.17137736209325
2069,0.6696027517318726,0.0002,259.43935799598694,0.5757683997902742,0.37836839606191364,52.17137736209325
2070,0.6729059219360352,0.0002,259.5449676513672,0.5757683997902742,0.37836839606191364,52.17137736209325
2071,0.6981881260871887,0.0002,259.6489140987396,0.5757683997902742,0.37836839606191364,52.17137736209325
2072,0.7052849531173706,0.0002,259.753525018692,0.5757683997902742,0.37836839606191364,52.17137736209325
2073,0.6872727870941162,0.0002,259.8590364456177,0.5757683997902742,0.37836839606191364,52.17137736209325
2074,0.6905417442321777,0.0002,259.96293234825134,0.5757683997902742,0.37836839606191364,52.17137736209325
2075,0.6778532862663269,0.0002,260.06716322898865,0.5757683997902742,0.37836839606191364,52.17137736209325
2076,0.6279374361038208,0.0002,260.17088770866394,0.5757683997902742,0.37836839606191364,52.17137736209325
2077,0.6843047142028809,0.0002,260.27412366867065,0.5757683997902742,0.37836839606191364,52.17137736209325
2078,0.6805430054664612,0.0002,260.37860202789307,0.5757683997902742,0.37836839606191364,52.17137736209325
2079,0.6945162415504456,0.0002,260.4832434654236,0.5757683997902742,0.37836839606191364,52.17137736209325
2080,0.688866376876831,0.0002,260.5888559818268,0.5757683997902742,0.37836839606191364,52.17137736209325
2081,0.6885472536087036,0.0002,260.69333052635193,0.5757683997902742,0.37836839606191364,52.17137736209325
2082,0.6569481492042542,0.0002,260.7990860939026,0.5757683997902742,0.37836839606191364,52.17137736209325
2083,0.3607274293899536,0.0002,260.90364170074463,0.5757683997902742,0.37836839606191364,52.17137736209325
2084,0.5500465631484985,0.0002,261.00832748413086,0.5757683997902742,0.37836839606191364,52.17137736209325
2085,0.6954317688941956,0.0002,261.1131389141083,0.5757683997902742,0.37836839606191364,52.17137736209325
2086,0.6854085326194763,0.0002,261.2177674770355,0.5757683997902742,0.37836839606191364,52.17137736209325
2087,0.40772339701652527,0.0002,261.3236835002899,0.5757683997902742,0.37836839606191364,52.17137736209325
2088,0.6762799024581909,0.0002,261.42821431159973,0.5757683997902742,0.37836839606191364,52.17137736209325
2089,0.6911083459854126,0.0002,261.53255319595337,0.5757683997902742,0.37836839606191364,52.17137736209325
2090,0.6907625198364258,0.0002,261.63770842552185,0.5757683997902742,0.37836839606191364,52.17137736209325
2091,0.6550885438919067,0.0002,261.7444508075714,0.5757683997902742,0.37836839606191364,52.17137736209325
2092,0.6597082614898682,0.0002,261.848304271698,0.5757683997902742,0.37836839606191364,52.17137736209325
2093,0.2538039982318878,0.0002,261.9532401561737,0.5757683997902742,0.37836839606191364,52.17137736209325
2094,0.6744548678398132,0.0002,262.0570390224457,0.5757683997902742,0.37836839606191364,52.17137736209325
2095,0.6987206935882568,0.0002,262.16135025024414,0.5757683997902742,0.37836839606191364,52.17137736209325
2096,0.701802670955658,0.0002,262.2653057575226,0.5757683997902742,0.37836839606191364,52.17137736209325
2097,0.6929461359977722,0.0002,262.37097668647766,0.5757683997902742,0.37836839606191364,52.17137736209325
2098,0.6512987613677979,0.0002,262.4746687412262,0.5757683997902742,0.37836839606191364,52.17137736209325
2099,0.6821237206459045,0.0002,262.5797107219696,0.5757683997902742,0.37836839606191364,52.17137736209325
2100,0.6905797719955444,0.0002,264.8056626319885,0.5465694258107179,0.4113738529962243,32.864405899840804
2101,0.6946851015090942,0.0002,264.91073298454285,0.5465694258107179,0.4113738529962243,32.864405899840804
2102,0.6947519183158875,0.0002,265.0153777599335,0.5465694258107179,0.4113738529962243,32.864405899840804
2103,0.6941866874694824,0.0002,265.12010169029236,0.5465694258107179,0.4113738529962243,32.864405899840804
2104,0.6936584711074829,0.0002,265.22450017929077,0.5465694258107179,0.4113738529962243,32.864405899840804
2105,0.6816020011901855,0.0002,265.32958459854126,0.5465694258107179,0.4113738529962243,32.864405899840804
2106,0.690994918346405,0.0002,265.43414545059204,0.5465694258107179,0.4113738529962243,32.864405899840804
2107,0.6979258060455322,0.0002,265.5396921634674,0.5465694258107179,0.4113738529962243,32.864405899840804
2108,0.6796363592147827,0.0002,265.64511799812317,0.5465694258107179,0.4113738529962243,32.864405899840804
2109,0.6926518678665161,0.0002,265.74890637397766,0.5465694258107179,0.4113738529962243,32.864405899840804
2110,0.6738267540931702,0.0002,265.85277342796326,0.5465694258107179,0.4113738529962243,32.864405899840804
2111,0.6091483235359192,0.0002,265.95896005630493,0.5465694258107179,0.4113738529962243,32.864405899840804
2112,0.6957733035087585,0.0002,266.063116312027,0.5465694258107179,0.4113738529962243,32.864405899840804
2113,0.6881574392318726,0.0002,266.1670160293579,0.5465694258107179,0.4113738529962243,32.864405899840804
2114,0.34326133131980896,0.0002,266.270311832428,0.5465694258107179,0.4113738529962243,32.864405899840804
2115,0.6430769562721252,0.0002,266.3740043640137,0.5465694258107179,0.4113738529962243,32.864405899840804
2116,0.683546245098114,0.0002,266.4791600704193,0.5465694258107179,0.4113738529962243,32.864405899840804
2117,0.6869025230407715,0.0002,266.5849869251251,0.5465694258107179,0.4113738529962243,32.864405899840804
2118,0.656197190284729,0.0002,266.689738035202,0.5465694258107179,0.4113738529962243,32.864405899840804
2119,0.6655052304267883,0.0002,266.7945053577423,0.5465694258107179,0.4113738529962243,32.864405899840804
2120,0.6783545613288879,0.0002,266.9018700122833,0.5465694258107179,0.4113738529962243,32.864405899840804
2121,0.6931414008140564,0.0002,267.006475687027,0.5465694258107179,0.4113738529962243,32.864405899840804
2122,0.6755964159965515,0.0002,267.1112539768219,0.5465694258107179,0.4113738529962243,32.864405899840804
2123,0.6622412800788879,0.0002,267.2155773639679,0.5465694258107179,0.4113738529962243,32.864405899840804
2124,0.6838829517364502,0.0002,267.3199179172516,0.5465694258107179,0.4113738529962243,32.864405899840804
2125,0.5812393426895142,0.0002,267.42501735687256,0.5465694258107179,0.4113738529962243,32.864405899840804
2126,0.6877357363700867,0.0002,267.53067660331726,0.5465694258107179,0.4113738529962243,32.864405899840804
2127,0.6918931007385254,0.0002,267.63541626930237,0.5465694258107179,0.4113738529962243,32.864405899840804
2128,0.6959969997406006,0.0002,267.74110746383667,0.5465694258107179,0.4113738529962243,32.864405899840804
2129,0.6865107417106628,0.0002,267.8472058773041,0.5465694258107179,0.4113738529962243,32.864405899840804
2130,0.6410236358642578,0.0002,267.9514482021332,0.5465694258107179,0.4113738529962243,32.864405899840804
2131,0.6927283406257629,0.0002,268.0570001602173,0.5465694258107179,0.4113738529962243,32.864405899840804
2132,0.6877049207687378,0.0002,268.1618084907532,0.5465694258107179,0.4113738529962243,32.864405899840804
2133,0.504923939704895,0.0002,268.2677037715912,0.5465694258107179,0.4113738529962243,32.864405899840804
