step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
2005,0.6961121559143066,0.0003,952.8826379776001,0.691305373642366,0.504217516206132,37.104593042291214
2006,0.6913522481918335,0.0003,953.2723324298859,0.691305373642366,0.504217516206132,37.104593042291214
2007,0.6861461997032166,0.0003,953.6603307723999,0.691305373642366,0.504217516206132,37.104593042291214
2008,0.6880248188972473,0.0003,954.0591025352478,0.691305373642366,0.504217516206132,37.104593042291214
2009,0.6841700077056885,0.0003,954.4716963768005,0.691305373642366,0.504217516206132,37.104593042291214
2010,0.683530867099762,0.0003,954.8872292041779,0.691305373642366,0.504217516206132,37.104593042291214
2011,0.7007431983947754,0.0003,955.3018007278442,0.691305373642366,0.504217516206132,37.104593042291214
2012,0.6886743307113647,0.0003,955.7126061916351,0.691305373642366,0.504217516206132,37.104593042291214
2013,0.6959418654441833,0.0003,956.1190466880798,0.691305373642366,0.504217516206132,37.104593042291214
2014,0.6890353560447693,0.0003,956.5266230106354,0.691305373642366,0.504217516206132,37.104593042291214
2015,0.694546103477478,0.0003,956.9392247200012,0.691305373642366,0.504217516206132,37.104593042291214
2016,0.6939876675605774,0.0003,957.3461103439331,0.691305373642366,0.504217516206132,37.104593042291214
2017,0.6916975975036621,0.0003,957.7564857006073,0.691305373642366,0.504217516206132,37.104593042291214
2018,0.6907982230186462,0.0003,958.1493787765503,0.691305373642366,0.504217516206132,37.104593042291214
2019,0.6915443539619446,0.0003,958.5288779735565,0.691305373642366,0.504217516206132,37.104593042291214
2020,0.6926940083503723,0.0003,958.903959274292,0.691305373642366,0.504217516206132,37.104593042291214
2021,0.6911299228668213,0.0003,959.282648563385,0.691305373642366,0.504217516206132,37.104593042291214
2022,0.6848369240760803,0.0003,959.661247253418,0.691305373642366,0.504217516206132,37.104593042291214
2023,0.6930434703826904,0.0003,960.0471396446228,0.691305373642366,0.504217516206132,37.104593042291214
2024,0.6927096843719482,0.0003,960.4672193527222,0.691305373642366,0.504217516206132,37.104593042291214
2025,0.6879013180732727,0.0003,960.879311800003,0.691305373642366,0.504217516206132,37.104593042291214
2026,0.6937886476516724,0.0003,961.2940077781677,0.691305373642366,0.504217516206132,37.104593042291214
2027,0.6933359503746033,0.0003,961.7097239494324,0.691305373642366,0.504217516206132,37.104593042291214
2028,0.6910776495933533,0.0003,962.1198847293854,0.691305373642366,0.504217516206132,37.104593042291214
2029,0.6901410818099976,0.0003,962.5267686843872,0.691305373642366,0.504217516206132,37.104593042291214
2030,0.6886850595474243,0.0003,962.9336333274841,0.691305373642366,0.504217516206132,37.104593042291214
2031,0.6939225196838379,0.0003,963.3398685455322,0.691305373642366,0.504217516206132,37.104593042291214
2032,0.6699109077453613,0.0003,963.7227478027344,0.691305373642366,0.504217516206132,37.104593042291214
2033,0.6929004788398743,0.0003,964.1058647632599,0.691305373642366,0.504217516206132,37.104593042291214
2034,0.6931710243225098,0.0003,964.4867451190948,0.691305373642366,0.504217516206132,37.104593042291214
2035,0.6929529905319214,0.0003,964.8705315589905,0.691305373642366,0.504217516206132,37.104593042291214
2036,0.6943490505218506,0.0003,965.2905578613281,0.691305373642366,0.504217516206132,37.104593042291214
2037,0.6893935799598694,0.0003,965.67955493927,0.691305373642366,0.504217516206132,37.104593042291214
2038,0.693461000919342,0.0003,966.0586071014404,0.691305373642366,0.504217516206132,37.104593042291214
2039,0.6791025400161743,0.0003,966.4399664402008,0.691305373642366,0.504217516206132,37.104593042291214
2040,0.6796102523803711,0.0003,966.8179993629456,0.691305373642366,0.504217516206132,37.104593042291214
2041,0.6911137700080872,0.0003,967.1959388256073,0.691305373642366,0.504217516206132,37.104593042291214
2042,0.6906450390815735,0.0003,967.5939931869507,0.691305373642366,0.504217516206132,37.104593042291214
2043,0.6922095417976379,0.0003,968.005128622055,0.691305373642366,0.504217516206132,37.104593042291214
2044,0.692427396774292,0.0003,968.382871389389,0.691305373642366,0.504217516206132,37.104593042291214
2045,0.6934924721717834,0.0003,968.7605447769165,0.691305373642366,0.504217516206132,37.104593042291214
2046,0.6939487457275391,0.0003,969.1411969661713,0.691305373642366,0.504217516206132,37.104593042291214
2047,0.690326988697052,0.0003,969.5243616104126,0.691305373642366,0.504217516206132,37.104593042291214
2048,0.6919297575950623,0.0003,969.8999435901642,0.691305373642366,0.504217516206132,37.104593042291214
2049,0.6888148188591003,0.0003,970.2777259349823,0.691305373642366,0.504217516206132,37.104593042291214
2050,0.6883782744407654,0.0003,970.6561484336853,0.691305373642366,0.504217516206132,37.104593042291214
2051,0.6927887797355652,0.0003,971.0412919521332,0.691305373642366,0.504217516206132,37.104593042291214
2052,0.689018189907074,0.0003,971.4234411716461,0.691305373642366,0.504217516206132,37.104593042291214
2053,0.6876882314682007,0.0003,971.8162279129028,0.691305373642366,0.504217516206132,37.104593042291214
2054,0.6788836717605591,0.0003,972.1930587291718,0.691305373642366,0.504217516206132,37.104593042291214
2055,0.6736393570899963,0.0003,972.5715219974518,0.691305373642366,0.504217516206132,37.104593042291214
2056,0.6928792595863342,0.0003,972.9504389762878,0.691305373642366,0.504217516206132,37.104593042291214
2057,0.6927967071533203,0.0003,973.3329501152039,0.691305373642366,0.504217516206132,37.104593042291214
2058,0.6780793070793152,0.0003,973.7129502296448,0.691305373642366,0.504217516206132,37.104593042291214
2059,0.6841750741004944,0.0003,974.0903627872467,0.691305373642366,0.504217516206132,37.104593042291214
2060,0.6919108033180237,0.0003,974.4684653282166,0.691305373642366,0.504217516206132,37.104593042291214
2061,0.6898154020309448,0.0003,974.8459753990173,0.691305373642366,0.504217516206132,37.104593042291214
2062,0.69312983751297,0.0003,975.2276821136475,0.691305373642366,0.504217516206132,37.104593042291214
2063,0.5177404880523682,0.0003,975.6054320335388,0.691305373642366,0.504217516206132,37.104593042291214
2064,0.6937636137008667,0.0003,975.9833707809448,0.691305373642366,0.504217516206132,37.104593042291214
2065,0.6939772963523865,0.0003,976.3692247867584,0.691305373642366,0.504217516206132,37.104593042291214
2066,0.6884913444519043,0.0003,976.7535526752472,0.691305373642366,0.504217516206132,37.104593042291214
2067,0.6902288794517517,0.0003,977.1350178718567,0.691305373642366,0.504217516206132,37.104593042291214
2068,0.6899613738059998,0.0003,977.5144553184509,0.691305373642366,0.504217516206132,37.104593042291214
2069,0.6888020634651184,0.0003,977.888964176178,0.691305373642366,0.504217516206132,37.104593042291214
2070,0.6940886974334717,0.0003,978.2671346664429,0.691305373642366,0.504217516206132,37.104593042291214
2071,0.6904872059822083,0.0003,978.6446788311005,0.691305373642366,0.504217516206132,37.104593042291214
2072,0.6929454207420349,0.0003,979.0246202945709,0.691305373642366,0.504217516206132,37.104593042291214
2073,0.6912619471549988,0.0003,979.3990859985352,0.691305373642366,0.504217516206132,37.104593042291214
2074,0.6926501989364624,0.0003,979.7772479057312,0.691305373642366,0.504217516206132,37.104593042291214
2075,0.686824381351471,0.0003,980.1573150157928,0.691305373642366,0.504217516206132,37.104593042291214
2076,0.6933655738830566,0.0003,980.5378339290619,0.691305373642366,0.504217516206132,37.104593042291214
2077,0.694733202457428,0.0003,980.9160170555115,0.691305373642366,0.504217516206132,37.104593042291214
2078,0.6931215524673462,0.0003,981.2912817001343,0.691305373642366,0.504217516206132,37.104593042291214
2079,0.692639172077179,0.0003,981.6697905063629,0.691305373642366,0.504217516206132,37.104593042291214
2080,0.6930693984031677,0.0003,982.0479969978333,0.691305373642366,0.504217516206132,37.104593042291214
2081,0.6937006115913391,0.0003,982.4287197589874,0.691305373642366,0.504217516206132,37.104593042291214
2082,0.693691074848175,0.0003,982.8051028251648,0.691305373642366,0.504217516206132,37.104593042291214
2083,0.6940180659294128,0.0003,983.1838335990906,0.691305373642366,0.504217516206132,37.104593042291214
2084,0.6938628554344177,0.0003,983.5619456768036,0.691305373642366,0.504217516206132,37.104593042291214
2085,0.693017840385437,0.0003,983.9418559074402,0.691305373642366,0.504217516206132,37.104593042291214
2086,0.6925358772277832,0.0003,984.3222570419312,0.691305373642366,0.504217516206132,37.104593042291214
2087,0.6925357580184937,0.0003,984.6979942321777,0.691305373642366,0.504217516206132,37.104593042291214
2088,0.6931983828544617,0.0003,985.0758509635925,0.691305373642366,0.504217516206132,37.104593042291214
2089,0.6906524896621704,0.0003,985.4539110660553,0.691305373642366,0.504217516206132,37.104593042291214
2090,0.6780518293380737,0.0003,985.8348503112793,0.691305373642366,0.504217516206132,37.104593042291214
2091,0.6909604072570801,0.0003,986.2145993709564,0.691305373642366,0.504217516206132,37.104593042291214
2092,0.6877871155738831,0.0003,986.5897240638733,0.691305373642366,0.504217516206132,37.104593042291214
2093,0.6991935968399048,0.0003,986.9904427528381,0.691305373642366,0.504217516206132,37.104593042291214
2094,0.6905467510223389,0.0003,987.4029116630554,0.691305373642366,0.504217516206132,37.104593042291214
2095,0.6978379487991333,0.0003,987.8142538070679,0.691305373642366,0.504217516206132,37.104593042291214
2096,0.6362830996513367,0.0003,988.2180001735687,0.691305373642366,0.504217516206132,37.104593042291214
2097,0.6865746974945068,0.0003,988.6242237091064,0.691305373642366,0.504217516206132,37.104593042291214
2098,0.6915816068649292,0.0003,989.0271849632263,0.691305373642366,0.504217516206132,37.104593042291214
2099,0.6867715716362,0.0003,989.431387424469,0.691305373642366,0.504217516206132,37.104593042291214
2100,0.6913313269615173,0.0003,998.2253057956696,0.6927093825390198,0.5173682953287206,33.890961002721006
2101,0.6934099793434143,0.0003,998.5899772644043,0.6927093825390198,0.5173682953287206,33.890961002721006
2102,0.6931623816490173,0.0003,998.9654495716095,0.6927093825390198,0.5173682953287206,33.890961002721006
2103,0.6925528049468994,0.0003,999.3430805206299,0.6927093825390198,0.5173682953287206,33.890961002721006
2104,0.6914305090904236,0.0003,999.7165403366089,0.6927093825390198,0.5173682953287206,33.890961002721006
2105,0.6906332969665527,0.0003,1000.0897600650787,0.6927093825390198,0.5173682953287206,33.890961002721006
2106,0.6895239353179932,0.0003,1000.4706928730011,0.6927093825390198,0.5173682953287206,33.890961002721006
2107,0.6940472722053528,0.0003,1000.8460960388184,0.6927093825390198,0.5173682953287206,33.890961002721006
2108,0.693869411945343,0.0003,1001.2204103469849,0.6927093825390198,0.5173682953287206,33.890961002721006
2109,0.6913963556289673,0.0003,1001.5943126678467,0.6927093825390198,0.5173682953287206,33.890961002721006
2110,0.6908148527145386,0.0003,1001.9695122241974,0.6927093825390198,0.5173682953287206,33.890961002721006
2111,0.6939715147018433,0.0003,1002.3479750156403,0.6927093825390198,0.5173682953287206,33.890961002721006
2112,0.6706449389457703,0.0003,1002.7282314300537,0.6927093825390198,0.5173682953287206,33.890961002721006
2113,0.6920652389526367,0.0003,1003.1011626720428,0.6927093825390198,0.5173682953287206,33.890961002721006
2114,0.6918310523033142,0.0003,1003.475355386734,0.6927093825390198,0.5173682953287206,33.890961002721006
2115,0.6930745244026184,0.0003,1003.8517158031464,0.6927093825390198,0.5173682953287206,33.890961002721006
2116,0.6898384690284729,0.0003,1004.225483417511,0.6927093825390198,0.5173682953287206,33.890961002721006
2117,0.6811104416847229,0.0003,1004.6047387123108,0.6927093825390198,0.5173682953287206,33.890961002721006
2118,0.6848544478416443,0.0003,1004.978972196579,0.6927093825390198,0.5173682953287206,33.890961002721006
2119,0.6938874125480652,0.0003,1005.3600306510925,0.6927093825390198,0.5173682953287206,33.890961002721006
2120,0.6910228729248047,0.0003,1005.7313184738159,0.6927093825390198,0.5173682953287206,33.890961002721006
2121,0.6856153011322021,0.0003,1006.1032032966614,0.6927093825390198,0.5173682953287206,33.890961002721006
2122,0.694409191608429,0.0003,1006.4808013439178,0.6927093825390198,0.5173682953287206,33.890961002721006
2123,0.689937949180603,0.0003,1006.8551080226898,0.6927093825390198,0.5173682953287206,33.890961002721006
2124,0.6939991116523743,0.0003,1007.2297940254211,0.6927093825390198,0.5173682953287206,33.890961002721006
2125,0.6931875348091125,0.0003,1007.6049914360046,0.6927093825390198,0.5173682953287206,33.890961002721006
2126,0.6939525604248047,0.0003,1007.9812805652618,0.6927093825390198,0.5173682953287206,33.890961002721006
2127,0.6924964785575867,0.0003,1008.3569231033325,0.6927093825390198,0.5173682953287206,33.890961002721006
2128,0.6919941902160645,0.0003,1008.7325253486633,0.6927093825390198,0.5173682953287206,33.890961002721006
2129,0.6911712288856506,0.0003,1009.115152835846,0.6927093825390198,0.5173682953287206,33.890961002721006
2130,0.6825622320175171,0.0003,1009.4940121173859,0.6927093825390198,0.5173682953287206,33.890961002721006
2131,0.6930955052375793,0.0003,1009.8678765296936,0.6927093825390198,0.5173682953287206,33.890961002721006
2132,0.6937131285667419,0.0003,1010.2451283931732,0.6927093825390198,0.5173682953287206,33.890961002721006
2133,0.6928460597991943,0.0003,1010.6186146736145,0.6927093825390198,0.5173682953287206,33.890961002721006
2134,0.6931360960006714,0.0003,1010.9923958778381,0.6927093825390198,0.5173682953287206,33.890961002721006
2135,0.6896286010742188,0.0003,1011.3674490451813,0.6927093825390198,0.5173682953287206,33.890961002721006
2136,0.6874897480010986,0.0003,1011.7408587932587,0.6927093825390198,0.5173682953287206,33.890961002721006
2137,0.6884831786155701,0.0003,1012.1184391975403,0.6927093825390198,0.5173682953287206,33.890961002721006
2138,0.6934543251991272,0.0003,1012.4976246356964,0.6927093825390198,0.5173682953287206,33.890961002721006
2139,0.6920638680458069,0.0003,1012.8754508495331,0.6927093825390198,0.5173682953287206,33.890961002721006
2140,0.6939759254455566,0.0003,1013.2508828639984,0.6927093825390198,0.5173682953287206,33.890961002721006
2141,0.6800820231437683,0.0003,1013.6270844936371,0.6927093825390198,0.5173682953287206,33.890961002721006
2142,0.6921795606613159,0.0003,1014.0051867961884,0.6927093825390198,0.5173682953287206,33.890961002721006
2143,0.676958441734314,0.0003,1014.3826882839203,0.6927093825390198,0.5173682953287206,33.890961002721006
2144,0.6798936724662781,0.0003,1014.7591247558594,0.6927093825390198,0.5173682953287206,33.890961002721006
2145,0.6936653852462769,0.0003,1015.1358871459961,0.6927093825390198,0.5173682953287206,33.890961002721006
2146,0.6895808577537537,0.0003,1015.5087339878082,0.6927093825390198,0.5173682953287206,33.890961002721006
2147,0.6789047718048096,0.0003,1015.8838360309601,0.6927093825390198,0.5173682953287206,33.890961002721006
2148,0.6927133798599243,0.0003,1016.2588844299316,0.6927093825390198,0.5173682953287206,33.890961002721006
2149,0.6856463551521301,0.0003,1016.6343157291412,0.6927093825390198,0.5173682953287206,33.890961002721006
2150,0.6924163699150085,0.0003,1017.0103511810303,0.6927093825390198,0.5173682953287206,33.890961002721006
2151,0.6658024191856384,0.0003,1017.4141209125519,0.6927093825390198,0.5173682953287206,33.890961002721006
2152,0.6763378977775574,0.0003,1017.8171391487122,0.6927093825390198,0.5173682953287206,33.890961002721006
