step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
2116,0.6853975653648376,0.0003,266.59839606285095,0.5748430911714841,0.4113738529962243,39.73739142258032
2117,0.6889929175376892,0.0003,266.70311880111694,0.5748430911714841,0.4113738529962243,39.73739142258032
2118,0.6542531847953796,0.0003,266.80769181251526,0.5748430911714841,0.4113738529962243,39.73739142258032
2119,0.6628994941711426,0.0003,266.9142897129059,0.5748430911714841,0.4113738529962243,39.73739142258032
2120,0.6775658130645752,0.0003,267.01984214782715,0.5748430911714841,0.4113738529962243,39.73739142258032
2121,0.6922666430473328,0.0003,267.1249108314514,0.5748430911714841,0.4113738529962243,39.73739142258032
2122,0.674673855304718,0.0003,267.22998213768005,0.5748430911714841,0.4113738529962243,39.73739142258032
2123,0.6706534028053284,0.0003,267.33461928367615,0.5748430911714841,0.4113738529962243,39.73739142258032
2124,0.6854723691940308,0.0003,267.4392280578613,0.5748430911714841,0.4113738529962243,39.73739142258032
2125,0.5781804919242859,0.0003,267.54457116127014,0.5748430911714841,0.4113738529962243,39.73739142258032
2126,0.6865889430046082,0.0003,267.6504068374634,0.5748430911714841,0.4113738529962243,39.73739142258032
2127,0.6910916566848755,0.0003,267.75526452064514,0.5748430911714841,0.4113738529962243,39.73739142258032
2128,0.6935297846794128,0.0003,267.860032081604,0.5748430911714841,0.4113738529962243,39.73739142258032
2129,0.6876481175422668,0.0003,267.9644420146942,0.5748430911714841,0.4113738529962243,39.73739142258032
2130,0.6422411799430847,0.0003,268.0692386627197,0.5748430911714841,0.4113738529962243,39.73739142258032
2131,0.6940891742706299,0.0003,268.1739010810852,0.5748430911714841,0.4113738529962243,39.73739142258032
2132,0.687670111656189,0.0003,268.27922773361206,0.5748430911714841,0.4113738529962243,39.73739142258032
2133,0.49190205335617065,0.0003,268.38420724868774,0.5748430911714841,0.4113738529962243,39.73739142258032
2134,0.6986147165298462,0.0003,268.4887008666992,0.5748430911714841,0.4113738529962243,39.73739142258032
2135,0.6843593120574951,0.0003,268.59355330467224,0.5748430911714841,0.4113738529962243,39.73739142258032
2136,0.6959913969039917,0.0003,268.6985387802124,0.5748430911714841,0.4113738529962243,39.73739142258032
2137,0.6956749558448792,0.0003,268.8042013645172,0.5748430911714841,0.4113738529962243,39.73739142258032
2138,0.6815224289894104,0.0003,268.90802812576294,0.5748430911714841,0.4113738529962243,39.73739142258032
2139,0.6890045404434204,0.0003,269.0154492855072,0.5748430911714841,0.4113738529962243,39.73739142258032
2140,0.6903584003448486,0.0003,269.12098383903503,0.5748430911714841,0.4113738529962243,39.73739142258032
2141,0.6952130794525146,0.0003,269.2246346473694,0.5748430911714841,0.4113738529962243,39.73739142258032
2142,0.6768943071365356,0.0003,269.32867980003357,0.5748430911714841,0.4113738529962243,39.73739142258032
2143,0.6925860047340393,0.0003,269.4326069355011,0.5748430911714841,0.4113738529962243,39.73739142258032
2144,0.707827627658844,0.0003,269.53660225868225,0.5748430911714841,0.4113738529962243,39.73739142258032
2145,0.6770210266113281,0.0003,269.6434636116028,0.5748430911714841,0.4113738529962243,39.73739142258032
2146,0.6874268651008606,0.0003,269.7427592277527,0.5748430911714841,0.4113738529962243,39.73739142258032
2147,0.5876884460449219,0.0003,269.84114480018616,0.5748430911714841,0.4113738529962243,39.73739142258032
2148,0.670021116733551,0.0003,269.93884348869324,0.5748430911714841,0.4113738529962243,39.73739142258032
2149,0.6794911623001099,0.0003,270.0364100933075,0.5748430911714841,0.4113738529962243,39.73739142258032
2150,0.6764737963676453,0.0003,270.1342911720276,0.5748430911714841,0.4113738529962243,39.73739142258032
2151,0.6800243258476257,0.0003,270.2326307296753,0.5748430911714841,0.4113738529962243,39.73739142258032
2152,0.6987533569335938,0.0003,270.33279180526733,0.5748430911714841,0.4113738529962243,39.73739142258032
2153,0.6574788093566895,0.0003,270.43069434165955,0.5748430911714841,0.4113738529962243,39.73739142258032
2154,0.6620444059371948,0.0003,270.52926659584045,0.5748430911714841,0.4113738529962243,39.73739142258032
2155,0.6701557636260986,0.0003,270.628032207489,0.5748430911714841,0.4113738529962243,39.73739142258032
2156,0.10893341898918152,0.0003,270.7268464565277,0.5748430911714841,0.4113738529962243,39.73739142258032
2157,0.7062819600105286,0.0003,270.825252532959,0.5748430911714841,0.4113738529962243,39.73739142258032
2158,0.48681503534317017,0.0003,270.9240047931671,0.5748430911714841,0.4113738529962243,39.73739142258032
2159,0.6381477117538452,0.0003,271.02260065078735,0.5748430911714841,0.4113738529962243,39.73739142258032
2160,0.704974353313446,0.0003,271.12075781822205,0.5748430911714841,0.4113738529962243,39.73739142258032
2161,0.7220817804336548,0.0003,271.2184031009674,0.5748430911714841,0.4113738529962243,39.73739142258032
2162,0.7048107981681824,0.0003,271.3159430027008,0.5748430911714841,0.4113738529962243,39.73739142258032
2163,0.43628016114234924,0.0003,271.4170880317688,0.5748430911714841,0.4113738529962243,39.73739142258032
2164,0.6924893856048584,0.0003,271.52629709243774,0.5748430911714841,0.4113738529962243,39.73739142258032
2165,0.6987866759300232,0.0003,271.6345691680908,0.5748430911714841,0.4113738529962243,39.73739142258032
2166,0.6170892715454102,0.0003,271.741334438324,0.5748430911714841,0.4113738529962243,39.73739142258032
2167,0.5245500802993774,0.0003,271.84706687927246,0.5748430911714841,0.4113738529962243,39.73739142258032
2168,0.6873322129249573,0.0003,271.95140290260315,0.5748430911714841,0.4113738529962243,39.73739142258032
2169,0.6628076434135437,0.0003,272.0560643672943,0.5748430911714841,0.4113738529962243,39.73739142258032
2170,0.6984550356864929,0.0003,272.1610839366913,0.5748430911714841,0.4113738529962243,39.73739142258032
2171,0.6621464490890503,0.0003,272.26611518859863,0.5748430911714841,0.4113738529962243,39.73739142258032
2172,0.6837696433067322,0.0003,272.37098264694214,0.5748430911714841,0.4113738529962243,39.73739142258032
2173,0.6950691342353821,0.0003,272.4754023551941,0.5748430911714841,0.4113738529962243,39.73739142258032
2174,0.11599206924438477,0.0003,272.58068799972534,0.5748430911714841,0.4113738529962243,39.73739142258032
2175,0.6928677558898926,0.0003,272.6855080127716,0.5748430911714841,0.4113738529962243,39.73739142258032
2176,0.6538498401641846,0.0003,272.791668176651,0.5748430911714841,0.4113738529962243,39.73739142258032
2177,0.653183102607727,0.0003,272.89742851257324,0.5748430911714841,0.4113738529962243,39.73739142258032
2178,0.6928213834762573,0.0003,273.0021126270294,0.5748430911714841,0.4113738529962243,39.73739142258032
2179,0.6971514821052551,0.0003,273.1079397201538,0.5748430911714841,0.4113738529962243,39.73739142258032
2180,0.6947242021560669,0.0003,273.21382451057434,0.5748430911714841,0.4113738529962243,39.73739142258032
2181,0.6847243905067444,0.0003,273.31928730010986,0.5748430911714841,0.4113738529962243,39.73739142258032
2182,0.6555284261703491,0.0003,273.42523407936096,0.5748430911714841,0.4113738529962243,39.73739142258032
2183,0.6453806161880493,0.0003,273.53159856796265,0.5748430911714841,0.4113738529962243,39.73739142258032
2184,0.7031835317611694,0.0003,273.6365807056427,0.5748430911714841,0.4113738529962243,39.73739142258032
2185,0.7617650032043457,0.0003,273.74054646492004,0.5748430911714841,0.4113738529962243,39.73739142258032
2186,0.7448458075523376,0.0003,273.84384965896606,0.5748430911714841,0.4113738529962243,39.73739142258032
2187,0.6931275129318237,0.0003,273.947936296463,0.5748430911714841,0.4113738529962243,39.73739142258032
2188,0.6757418513298035,0.0003,274.05206775665283,0.5748430911714841,0.4113738529962243,39.73739142258032
2189,0.7128123044967651,0.0003,274.1564950942993,0.5748430911714841,0.4113738529962243,39.73739142258032
2190,0.6807934045791626,0.0003,274.26345133781433,0.5748430911714841,0.4113738529962243,39.73739142258032
2191,0.5251457691192627,0.0003,274.3688232898712,0.5748430911714841,0.4113738529962243,39.73739142258032
2192,0.6758877635002136,0.0003,274.4745991230011,0.5748430911714841,0.4113738529962243,39.73739142258032
2193,0.6469647288322449,0.0003,274.5797998905182,0.5748430911714841,0.4113738529962243,39.73739142258032
2194,0.6786210536956787,0.0003,274.68495202064514,0.5748430911714841,0.4113738529962243,39.73739142258032
2195,0.6857872009277344,0.0003,274.7906551361084,0.5748430911714841,0.4113738529962243,39.73739142258032
2196,0.6251372694969177,0.0003,274.89629554748535,0.5748430911714841,0.4113738529962243,39.73739142258032
2197,0.6782134771347046,0.0003,275.0012528896332,0.5748430911714841,0.4113738529962243,39.73739142258032
2198,0.162319615483284,0.0003,275.1066930294037,0.5748430911714841,0.4113738529962243,39.73739142258032
2199,0.629416286945343,0.0003,275.2141616344452,0.5748430911714841,0.4113738529962243,39.73739142258032
2200,0.6991103291511536,0.0003,277.4469907283783,0.5911549370761511,0.40980994227673884,44.25099932713505
2201,0.6918347477912903,0.0003,277.5524859428406,0.5911549370761511,0.40980994227673884,44.25099932713505
2202,0.687529444694519,0.0003,277.6579556465149,0.5911549370761511,0.40980994227673884,44.25099932713505
2203,0.7035363912582397,0.0003,277.76293992996216,0.5911549370761511,0.40980994227673884,44.25099932713505
2204,0.698039174079895,0.0003,277.86852383613586,0.5911549370761511,0.40980994227673884,44.25099932713505
2205,0.5903505086898804,0.0003,277.9739224910736,0.5911549370761511,0.40980994227673884,44.25099932713505
2206,0.8599358201026917,0.0003,278.0775284767151,0.5911549370761511,0.40980994227673884,44.25099932713505
2207,0.6942278146743774,0.0003,278.1739957332611,0.5911549370761511,0.40980994227673884,44.25099932713505
2208,0.6980040669441223,0.0003,278.270676612854,0.5911549370761511,0.40980994227673884,44.25099932713505
2209,0.695713222026825,0.0003,278.3669650554657,0.5911549370761511,0.40980994227673884,44.25099932713505
2210,0.6378753781318665,0.0003,278.4631652832031,0.5911549370761511,0.40980994227673884,44.25099932713505
2211,0.45736950635910034,0.0003,278.5602731704712,0.5911549370761511,0.40980994227673884,44.25099932713505
2212,0.6327108144760132,0.0003,278.6570990085602,0.5911549370761511,0.40980994227673884,44.25099932713505
2213,0.6672772765159607,0.0003,278.75364804267883,0.5911549370761511,0.40980994227673884,44.25099932713505
2214,0.6786556839942932,0.0003,278.85145831108093,0.5911549370761511,0.40980994227673884,44.25099932713505
2215,0.6901262998580933,0.0003,278.94831252098083,0.5911549370761511,0.40980994227673884,44.25099932713505
2216,0.4912353754043579,0.0003,279.0467371940613,0.5911549370761511,0.40980994227673884,44.25099932713505
2217,0.1338631510734558,0.0003,279.1449077129364,0.5911549370761511,0.40980994227673884,44.25099932713505
2218,0.705090343952179,0.0003,279.2427234649658,0.5911549370761511,0.40980994227673884,44.25099932713505
2219,0.721271812915802,0.0003,279.34193992614746,0.5911549370761511,0.40980994227673884,44.25099932713505
2220,0.6917329430580139,0.0003,279.4572684764862,0.5911549370761511,0.40980994227673884,44.25099932713505
2221,0.6669480800628662,0.0003,279.574524641037,0.5911549370761511,0.40980994227673884,44.25099932713505
2222,0.6758070588111877,0.0003,279.6795301437378,0.5911549370761511,0.40980994227673884,44.25099932713505
2223,0.6328846216201782,0.0003,279.78383564949036,0.5911549370761511,0.40980994227673884,44.25099932713505
2224,0.6683483719825745,0.0003,279.88851165771484,0.5911549370761511,0.40980994227673884,44.25099932713505
2225,0.6448776721954346,0.0003,279.99247694015503,0.5911549370761511,0.40980994227673884,44.25099932713505
2226,0.6984472274780273,0.0003,280.0981183052063,0.5911549370761511,0.40980994227673884,44.25099932713505
2227,0.6966797709465027,0.0003,280.202960729599,0.5911549370761511,0.40980994227673884,44.25099932713505
2228,0.6957615613937378,0.0003,280.308052778244,0.5911549370761511,0.40980994227673884,44.25099932713505
2229,0.5991366505622864,0.0003,280.41258430480957,0.5911549370761511,0.40980994227673884,44.25099932713505
2230,0.7048183083534241,0.0003,280.5177195072174,0.5911549370761511,0.40980994227673884,44.25099932713505
2231,0.6909825801849365,0.0003,280.62165927886963,0.5911549370761511,0.40980994227673884,44.25099932713505
2232,0.705409824848175,0.0003,280.7259750366211,0.5911549370761511,0.40980994227673884,44.25099932713505
2233,0.644195020198822,0.0003,280.8315637111664,0.5911549370761511,0.40980994227673884,44.25099932713505
2234,0.6814398169517517,0.0003,280.93561124801636,0.5911549370761511,0.40980994227673884,44.25099932713505
2235,0.6879255175590515,0.0003,281.04045701026917,0.5911549370761511,0.40980994227673884,44.25099932713505
2236,0.6994007229804993,0.0003,281.1433746814728,0.5911549370761511,0.40980994227673884,44.25099932713505
2237,0.704257607460022,0.0003,281.2472424507141,0.5911549370761511,0.40980994227673884,44.25099932713505
2238,0.6905335783958435,0.0003,281.35100412368774,0.5911549370761511,0.40980994227673884,44.25099932713505
2239,0.6907142400741577,0.0003,281.4561378955841,0.5911549370761511,0.40980994227673884,44.25099932713505
2240,0.6640299558639526,0.0003,281.5610694885254,0.5911549370761511,0.40980994227673884,44.25099932713505
2241,0.6876145601272583,0.0003,281.66526889801025,0.5911549370761511,0.40980994227673884,44.25099932713505
2242,0.6780387759208679,0.0003,281.77010321617126,0.5911549370761511,0.40980994227673884,44.25099932713505
2243,0.4989451766014099,0.0003,281.87534976005554,0.5911549370761511,0.40980994227673884,44.25099932713505
2244,0.6588572263717651,0.0003,281.98006105422974,0.5911549370761511,0.40980994227673884,44.25099932713505
2245,0.6886695623397827,0.0003,282.0838088989258,0.5911549370761511,0.40980994227673884,44.25099932713505
2246,0.6565355658531189,0.0003,282.18778800964355,0.5911549370761511,0.40980994227673884,44.25099932713505
2247,0.6324778199195862,0.0003,282.29198455810547,0.5911549370761511,0.40980994227673884,44.25099932713505
2248,0.6935134530067444,0.0003,282.39670515060425,0.5911549370761511,0.40980994227673884,44.25099932713505
2249,0.6944019794464111,0.0003,282.50098395347595,0.5911549370761511,0.40980994227673884,44.25099932713505
2250,0.6902021765708923,0.0003,282.6051015853882,0.5911549370761511,0.40980994227673884,44.25099932713505
2251,0.6440296769142151,0.0003,282.71372652053833,0.5911549370761511,0.40980994227673884,44.25099932713505
2252,0.6675530672073364,0.0003,282.81901359558105,0.5911549370761511,0.40980994227673884,44.25099932713505
2253,0.6758084893226624,0.0003,282.9232671260834,0.5911549370761511,0.40980994227673884,44.25099932713505
2254,0.6869480609893799,0.0003,283.02775287628174,0.5911549370761511,0.40980994227673884,44.25099932713505
2255,0.6959948539733887,0.0003,283.1330544948578,0.5911549370761511,0.40980994227673884,44.25099932713505
2256,0.7045419812202454,0.0003,283.2382507324219,0.5911549370761511,0.40980994227673884,44.25099932713505
2257,0.6472195386886597,0.0003,283.3441596031189,0.5911549370761511,0.40980994227673884,44.25099932713505
2258,0.6796668767929077,0.0003,283.44844818115234,0.5911549370761511,0.40980994227673884,44.25099932713505
2259,0.6965832710266113,0.0003,283.5533559322357,0.5911549370761511,0.40980994227673884,44.25099932713505
2260,0.6752699017524719,0.0003,283.6593964099884,0.5911549370761511,0.40980994227673884,44.25099932713505
