step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
3795,0.6947054266929626,0.0001,3448.9618241786957,0.6890539308510119,0.5155187973814308,33.66223197894042
3796,0.6903901100158691,0.0001,3449.762632369995,0.6890539308510119,0.5155187973814308,33.66223197894042
3797,0.6896509826183319,0.0001,3450.5659952163696,0.6890539308510119,0.5155187973814308,33.66223197894042
3798,0.6879871785640717,0.0001,3451.3710746765137,0.6890539308510119,0.5155187973814308,33.66223197894042
3799,0.6944723427295685,0.0001,3452.1759872436523,0.6890539308510119,0.5155187973814308,33.66223197894042
3800,0.6936689615249634,0.0001,3461.0391216278076,0.6898886025892718,0.5421657209295841,27.24681328181456
3801,0.6936647891998291,0.0001,3461.834067583084,0.6898886025892718,0.5421657209295841,27.24681328181456
3802,0.6931862831115723,0.0001,3462.698976993561,0.6898886025892718,0.5421657209295841,27.24681328181456
3803,0.6758667230606079,0.0001,3463.5543813705444,0.6898886025892718,0.5421657209295841,27.24681328181456
3804,0.6658497154712677,0.0001,3464.4337549209595,0.6898886025892718,0.5421657209295841,27.24681328181456
3805,0.6786637604236603,0.0001,3465.2803826332092,0.6898886025892718,0.5421657209295841,27.24681328181456
3806,0.683757483959198,0.0001,3466.1292593479156,0.6898886025892718,0.5421657209295841,27.24681328181456
3807,0.6828321814537048,0.0001,3466.9803659915924,0.6898886025892718,0.5421657209295841,27.24681328181456
3808,0.6748791038990021,0.0001,3467.830302000046,0.6898886025892718,0.5421657209295841,27.24681328181456
3809,0.692395806312561,0.0001,3468.679185628891,0.6898886025892718,0.5421657209295841,27.24681328181456
3810,0.6861170530319214,0.0001,3469.528670310974,0.6898886025892718,0.5421657209295841,27.24681328181456
3811,0.6914191842079163,0.0001,3470.378910303116,0.6898886025892718,0.5421657209295841,27.24681328181456
3812,0.6877748966217041,0.0001,3471.2309958934784,0.6898886025892718,0.5421657209295841,27.24681328181456
3813,0.6937011480331421,0.0001,3472.0798201560974,0.6898886025892718,0.5421657209295841,27.24681328181456
3814,0.6911354959011078,0.0001,3472.918319940567,0.6898886025892718,0.5421657209295841,27.24681328181456
3815,0.6908471584320068,0.0001,3473.7060735225677,0.6898886025892718,0.5421657209295841,27.24681328181456
3816,0.6662137806415558,0.0001,3474.494797229767,0.6898886025892718,0.5421657209295841,27.24681328181456
3817,0.6912213563919067,0.0001,3475.282655954361,0.6898886025892718,0.5421657209295841,27.24681328181456
3818,0.691292017698288,0.0001,3476.0704798698425,0.6898886025892718,0.5421657209295841,27.24681328181456
3819,0.6451554596424103,0.0001,3476.9124817848206,0.6898886025892718,0.5421657209295841,27.24681328181456
3820,0.6925734877586365,0.0001,3477.727289199829,0.6898886025892718,0.5421657209295841,27.24681328181456
3821,0.6913574934005737,0.0001,3478.5807554721832,0.6898886025892718,0.5421657209295841,27.24681328181456
3822,0.6914673447608948,0.0001,3479.432319164276,0.6898886025892718,0.5421657209295841,27.24681328181456
3823,0.6865261793136597,0.0001,3480.2576220035553,0.6898886025892718,0.5421657209295841,27.24681328181456
3824,0.6918835639953613,0.0001,3481.051257610321,0.6898886025892718,0.5421657209295841,27.24681328181456
3825,0.5834672600030899,0.0001,3481.842085838318,0.6898886025892718,0.5421657209295841,27.24681328181456
3826,0.6910747289657593,0.0001,3482.636046409607,0.6898886025892718,0.5421657209295841,27.24681328181456
3827,0.686410516500473,0.0001,3483.425053358078,0.6898886025892718,0.5421657209295841,27.24681328181456
3828,0.6848358511924744,0.0001,3484.2144074440002,0.6898886025892718,0.5421657209295841,27.24681328181456
3829,0.6909444332122803,0.0001,3485.0022518634796,0.6898886025892718,0.5421657209295841,27.24681328181456
3830,0.688746839761734,0.0001,3485.789918899536,0.6898886025892718,0.5421657209295841,27.24681328181456
3831,0.6904378533363342,0.0001,3486.576857328415,0.6898886025892718,0.5421657209295841,27.24681328181456
3832,0.6848264932632446,0.0001,3487.3653225898743,0.6898886025892718,0.5421657209295841,27.24681328181456
3833,0.6913715302944183,0.0001,3488.153925180435,0.6898886025892718,0.5421657209295841,27.24681328181456
3834,0.48044559359550476,0.0001,3488.942893266678,0.6898886025892718,0.5421657209295841,27.24681328181456
3835,0.6889297664165497,0.0001,3489.73046374321,0.6898886025892718,0.5421657209295841,27.24681328181456
3836,0.691664308309555,0.0001,3490.5194046497345,0.6898886025892718,0.5421657209295841,27.24681328181456
3837,0.558139756321907,0.0001,3491.307008743286,0.6898886025892718,0.5421657209295841,27.24681328181456
3838,0.690746009349823,0.0001,3492.1064195632935,0.6898886025892718,0.5421657209295841,27.24681328181456
3839,0.690680742263794,0.0001,3492.8942527770996,0.6898886025892718,0.5421657209295841,27.24681328181456
3840,0.6935526728630066,0.0001,3493.6853811740875,0.6898886025892718,0.5421657209295841,27.24681328181456
3841,0.6874995529651642,0.0001,3494.475822687149,0.6898886025892718,0.5421657209295841,27.24681328181456
3842,0.6906585991382599,0.0001,3495.266664505005,0.6898886025892718,0.5421657209295841,27.24681328181456
3843,0.5432620346546173,0.0001,3496.07510972023,0.6898886025892718,0.5421657209295841,27.24681328181456
3844,0.6900517344474792,0.0001,3496.8824639320374,0.6898886025892718,0.5421657209295841,27.24681328181456
3845,0.6924554109573364,0.0001,3497.700539588928,0.6898886025892718,0.5421657209295841,27.24681328181456
3846,0.6909657716751099,0.0001,3498.511281967163,0.6898886025892718,0.5421657209295841,27.24681328181456
3847,0.693797379732132,0.0001,3499.30636882782,0.6898886025892718,0.5421657209295841,27.24681328181456
3848,0.6921229660511017,0.0001,3500.099276781082,0.6898886025892718,0.5421657209295841,27.24681328181456
3849,0.693556398153305,0.0001,3500.8857214450836,0.6898886025892718,0.5421657209295841,27.24681328181456
3850,0.6813235878944397,0.0001,3501.6814119815826,0.6898886025892718,0.5421657209295841,27.24681328181456
3851,0.6782527565956116,0.0001,3502.468063354492,0.6898886025892718,0.5421657209295841,27.24681328181456
3852,0.6579359471797943,0.0001,3503.2559773921967,0.6898886025892718,0.5421657209295841,27.24681328181456
3853,0.694316178560257,0.0001,3504.041925907135,0.6898886025892718,0.5421657209295841,27.24681328181456
3854,0.6918513476848602,0.0001,3504.830356359482,0.6898886025892718,0.5421657209295841,27.24681328181456
3855,0.6928386390209198,0.0001,3505.6171555519104,0.6898886025892718,0.5421657209295841,27.24681328181456
3856,0.6860734224319458,0.0001,3506.4169421195984,0.6898886025892718,0.5421657209295841,27.24681328181456
3857,0.6928331553936005,0.0001,3507.217272043228,0.6898886025892718,0.5421657209295841,27.24681328181456
3858,0.6927673518657684,0.0001,3508.0173795223236,0.6898886025892718,0.5421657209295841,27.24681328181456
3859,0.6895464360713959,0.0001,3508.8166992664337,0.6898886025892718,0.5421657209295841,27.24681328181456
3860,0.6917807161808014,0.0001,3509.6092710494995,0.6898886025892718,0.5421657209295841,27.24681328181456
3861,0.6914917230606079,0.0001,3510.4070699214935,0.6898886025892718,0.5421657209295841,27.24681328181456
3862,0.6867900788784027,0.0001,3511.2004787921906,0.6898886025892718,0.5421657209295841,27.24681328181456
3863,0.6635207235813141,0.0001,3511.9998757839203,0.6898886025892718,0.5421657209295841,27.24681328181456
3864,0.6930407285690308,0.0001,3512.7966759204865,0.6898886025892718,0.5421657209295841,27.24681328181456
3865,0.6892827749252319,0.0001,3513.5931689739227,0.6898886025892718,0.5421657209295841,27.24681328181456
3866,0.6734731793403625,0.0001,3514.3902468681335,0.6898886025892718,0.5421657209295841,27.24681328181456
3867,0.694355696439743,0.0001,3515.187170267105,0.6898886025892718,0.5421657209295841,27.24681328181456
3868,0.6794828772544861,0.0001,3515.985559940338,0.6898886025892718,0.5421657209295841,27.24681328181456
3869,0.6892588436603546,0.0001,3516.7829122543335,0.6898886025892718,0.5421657209295841,27.24681328181456
3870,0.6968146562576294,0.0001,3517.6259953975677,0.6898886025892718,0.5421657209295841,27.24681328181456
3871,0.689389556646347,0.0001,3518.472950220108,0.6898886025892718,0.5421657209295841,27.24681328181456
3872,0.6915081441402435,0.0001,3519.3228883743286,0.6898886025892718,0.5421657209295841,27.24681328181456
3873,0.6904465854167938,0.0001,3520.1699430942535,0.6898886025892718,0.5421657209295841,27.24681328181456
3874,0.6912401616573334,0.0001,3521.0218453407288,0.6898886025892718,0.5421657209295841,27.24681328181456
3875,0.6959370672702789,0.0001,3521.850620985031,0.6898886025892718,0.5421657209295841,27.24681328181456
3876,0.5789254158735275,0.0001,3522.637030363083,0.6898886025892718,0.5421657209295841,27.24681328181456
3877,0.6428893208503723,0.0001,3523.4244027137756,0.6898886025892718,0.5421657209295841,27.24681328181456
3878,0.6942274272441864,0.0001,3524.214170217514,0.6898886025892718,0.5421657209295841,27.24681328181456
3879,0.6897698938846588,0.0001,3525.0002505779266,0.6898886025892718,0.5421657209295841,27.24681328181456
3880,0.691701740026474,0.0001,3525.7902340888977,0.6898886025892718,0.5421657209295841,27.24681328181456
3881,0.6440661549568176,0.0001,3526.578260421753,0.6898886025892718,0.5421657209295841,27.24681328181456
3882,0.6873925626277924,0.0001,3527.366089820862,0.6898886025892718,0.5421657209295841,27.24681328181456
3883,0.6918978691101074,0.0001,3528.155134677887,0.6898886025892718,0.5421657209295841,27.24681328181456
3884,0.6930447220802307,0.0001,3528.9492778778076,0.6898886025892718,0.5421657209295841,27.24681328181456
3885,0.693262368440628,0.0001,3529.741266489029,0.6898886025892718,0.5421657209295841,27.24681328181456
3886,0.6864519119262695,0.0001,3530.5305726528168,0.6898886025892718,0.5421657209295841,27.24681328181456
3887,0.6894875764846802,0.0001,3531.317679643631,0.6898886025892718,0.5421657209295841,27.24681328181456
3888,0.6906002759933472,0.0001,3532.1053586006165,0.6898886025892718,0.5421657209295841,27.24681328181456
3889,0.6863262057304382,0.0001,3532.8924996852875,0.6898886025892718,0.5421657209295841,27.24681328181456
3890,0.6910079717636108,0.0001,3533.6811203956604,0.6898886025892718,0.5421657209295841,27.24681328181456
3891,0.6848174631595612,0.0001,3534.4714324474335,0.6898886025892718,0.5421657209295841,27.24681328181456
3892,0.6915120184421539,0.0001,3535.259622335434,0.6898886025892718,0.5421657209295841,27.24681328181456
3893,0.694157600402832,0.0001,3536.0471971035004,0.6898886025892718,0.5421657209295841,27.24681328181456
3894,0.689703643321991,0.0001,3536.83669757843,0.6898886025892718,0.5421657209295841,27.24681328181456
3895,0.6886082589626312,0.0001,3537.6256127357483,0.6898886025892718,0.5421657209295841,27.24681328181456
3896,0.6738521456718445,0.0001,3538.4139018058777,0.6898886025892718,0.5421657209295841,27.24681328181456
3897,0.6929365396499634,0.0001,3539.2017238140106,0.6898886025892718,0.5421657209295841,27.24681328181456
3898,0.6895507872104645,0.0001,3539.9890398979187,0.6898886025892718,0.5421657209295841,27.24681328181456
3899,0.6918186545372009,0.0001,3540.7779002189636,0.6898886025892718,0.5421657209295841,27.24681328181456
3900,0.6851349472999573,0.0001,3549.2849357128143,0.6903418975987459,0.4974400670660679,38.77890891870147
3901,0.693171888589859,0.0001,3550.052579641342,0.6903418975987459,0.4974400670660679,38.77890891870147
3902,0.6924315989017487,0.0001,3550.843867301941,0.6903418975987459,0.4974400670660679,38.77890891870147
3903,0.6409511268138885,0.0001,3551.640201807022,0.6903418975987459,0.4974400670660679,38.77890891870147
3904,0.6896087229251862,0.0001,3552.4599900245667,0.6903418975987459,0.4974400670660679,38.77890891870147
3905,0.5541375577449799,0.0001,3553.2623879909515,0.6903418975987459,0.4974400670660679,38.77890891870147
3906,0.6888735592365265,0.0001,3554.0553150177,0.6903418975987459,0.4974400670660679,38.77890891870147
3907,0.6916857361793518,0.0001,3554.8419513702393,0.6903418975987459,0.4974400670660679,38.77890891870147
3908,0.6924570500850677,0.0001,3555.630054950714,0.6903418975987459,0.4974400670660679,38.77890891870147
3909,0.690077394247055,0.0001,3556.419469833374,0.6903418975987459,0.4974400670660679,38.77890891870147
3910,0.6889342069625854,0.0001,3557.207054376602,0.6903418975987459,0.4974400670660679,38.77890891870147
3911,0.6920472085475922,0.0001,3557.993873357773,0.6903418975987459,0.4974400670660679,38.77890891870147
3912,0.6688216626644135,0.0001,3558.779760122299,0.6903418975987459,0.4974400670660679,38.77890891870147
3913,0.6930651664733887,0.0001,3559.5660512447357,0.6903418975987459,0.4974400670660679,38.77890891870147
3914,0.6936027705669403,0.0001,3560.3533520698547,0.6903418975987459,0.4974400670660679,38.77890891870147
3915,0.6909764409065247,0.0001,3561.150903224945,0.6903418975987459,0.4974400670660679,38.77890891870147
3916,0.5631705075502396,0.0001,3561.9430725574493,0.6903418975987459,0.4974400670660679,38.77890891870147
3917,0.6890687346458435,0.0001,3562.7480437755585,0.6903418975987459,0.4974400670660679,38.77890891870147
3918,0.6934372782707214,0.0001,3563.537061214447,0.6903418975987459,0.4974400670660679,38.77890891870147
3919,0.6789931058883667,0.0001,3564.3696658611298,0.6903418975987459,0.4974400670660679,38.77890891870147
3920,0.6820458769798279,0.0001,3565.224311351776,0.6903418975987459,0.4974400670660679,38.77890891870147
3921,0.6909019649028778,0.0001,3566.0669684410095,0.6903418975987459,0.4974400670660679,38.77890891870147
3922,0.6723386645317078,0.0001,3566.923046350479,0.6903418975987459,0.4974400670660679,38.77890891870147
3923,0.6927414536476135,0.0001,3567.7754793167114,0.6903418975987459,0.4974400670660679,38.77890891870147
3924,0.6912716031074524,0.0001,3568.628908634186,0.6903418975987459,0.4974400670660679,38.77890891870147
3925,0.6904037594795227,0.0001,3569.4804537296295,0.6903418975987459,0.4974400670660679,38.77890891870147
3926,0.6944951117038727,0.0001,3570.333614587784,0.6903418975987459,0.4974400670660679,38.77890891870147
3927,0.6918274462223053,0.0001,3571.187279701233,0.6903418975987459,0.4974400670660679,38.77890891870147
3928,0.6887991726398468,0.0001,3572.0406124591827,0.6903418975987459,0.4974400670660679,38.77890891870147
3929,0.6925739645957947,0.0001,3572.896005153656,0.6903418975987459,0.4974400670660679,38.77890891870147
3930,0.693000853061676,0.0001,3573.7409064769745,0.6903418975987459,0.4974400670660679,38.77890891870147
3931,0.6853072345256805,0.0001,3574.593850374222,0.6903418975987459,0.4974400670660679,38.77890891870147
3932,0.6862534284591675,0.0001,3575.4363832473755,0.6903418975987459,0.4974400670660679,38.77890891870147
3933,0.6774792075157166,0.0001,3576.284202814102,0.6903418975987459,0.4974400670660679,38.77890891870147
3934,0.6805199086666107,0.0001,3577.123611688614,0.6903418975987459,0.4974400670660679,38.77890891870147
3935,0.6776033341884613,0.0001,3577.9426386356354,0.6903418975987459,0.4974400670660679,38.77890891870147
3936,0.6878385841846466,0.0001,3578.8042545318604,0.6903418975987459,0.4974400670660679,38.77890891870147
3937,0.6824667453765869,0.0001,3579.652827501297,0.6903418975987459,0.4974400670660679,38.77890891870147
3938,0.6927565932273865,0.0001,3580.5150656700134,0.6903418975987459,0.4974400670660679,38.77890891870147
3939,0.6263615190982819,0.0001,3581.369035720825,0.6903418975987459,0.4974400670660679,38.77890891870147
3940,0.668364018201828,0.0001,3582.2263317108154,0.6903418975987459,0.4974400670660679,38.77890891870147
3941,0.6966857016086578,0.0001,3583.084038257599,0.6903418975987459,0.4974400670660679,38.77890891870147
3942,0.6926521956920624,0.0001,3583.933693885803,0.6903418975987459,0.4974400670660679,38.77890891870147
3943,0.6919083595275879,0.0001,3584.767054796219,0.6903418975987459,0.4974400670660679,38.77890891870147
3944,0.6411962509155273,0.0001,3585.5646920204163,0.6903418975987459,0.4974400670660679,38.77890891870147
3945,0.694170743227005,0.0001,3586.3726551532745,0.6903418975987459,0.4974400670660679,38.77890891870147
3946,0.6918671131134033,0.0001,3587.2055797576904,0.6903418975987459,0.4974400670660679,38.77890891870147
3947,0.6942342817783356,0.0001,3588.054547548294,0.6903418975987459,0.4974400670660679,38.77890891870147
